-87,20,85,11710,0,0,56,0,144,0,72,0,21,0,0,0,0,0,3958,0,91,0,-904505,114,27,0,
-87,20,85,11720,0,0,48,0,142,0,64,0,21,0,0,0,0,0,3958,0,91,0,-905265,114,27,0,
-87,20,85,11725,0,0,52,0,140,0,60,0,21,0,0,0,0,0,3958,0,91,0,-905695,112,27,0,
-87,20,85,11735,0,0,58,0,144,0,68,0,21,0,0,0,0,0,3958,0,92,0,-906457,114,27,0,
-87,20,85,11740,0,0,58,0,130,0,70,0,21,0,0,0,0,0,3958,0,91,0,-906787,112,27,0,
-87,20,85,11755,0,0,48,0,142,0,64,0,21,0,0,0,0,0,3958,0,91,0,-907978,114,27,0,
-87,20,85,11760,0,0,54,0,140,0,60,0,21,0,0,0,0,0,3958,0,92,0,-908407,112,27,0,
-87,20,85,11770,0,0,56,0,144,0,68,0,21,0,0,0,0,0,3958,0,92,0,-909167,114,27,0,
-87,20,85,11800,0,0,54,0,134,0,70,0,21,0,0,0,0,0,3958,0,92,0,-911448,112,27,0,
-87,20,85,11805,0,0,70,0,132,0,66,0,21,0,0,0,0,0,3958,0,91,0,-911880,114,27,0,
-87,20,85,11825,0,0,48,0,144,0,64,0,21,0,0,0,0,0,3958,0,91,0,-913402,114,27,0,
-87,20,85,11830,0,0,64,0,126,0,68,0,21,0,0,0,0,0,3958,0,91,0,-913833,114,27,0,
-87,20,85,11835,0,0,52,0,134,0,70,0,21,0,0,0,0,0,3958,0,91,0,-914163,112,27,0,
-87,20,85,11840,0,0,70,0,132,0,66,0,21,0,0,0,0,0,3958,0,92,0,-914593,114,27,0,
-87,20,85,11855,0,0,64,0,132,0,66,0,21,0,0,0,0,0,3958,0,92,0,-915784,116,27,0,
-87,20,85,11860,0,0,72,0,140,0,64,0,21,0,0,0,0,0,3958,0,92,0,-916114,114,27,0,
-87,20,85,11870,0,0,72,0,148,0,70,0,21,0,0,0,0,0,3958,0,92,0,-916876,114,27,0,
-87,20,85,11875,0,0,72,0,134,0,66,0,21,0,0,0,0,0,3958,0,91,0,-917307,114,27,0,
-87,20,85,11880,0,0,58,0,132,0,70,0,21,0,0,0,0,0,3958,0,92,0,-917736,114,27,0,
-87,20,85,11890,0,0,64,0,132,0,66,0,21,0,0,0,0,0,3958,0,92,0,-918497,114,27,0,
-87,20,85,11895,0,0,72,0,140,0,64,0,21,0,0,0,0,0,3958,0,91,0,-918828,112,27,0,
-87,20,85,11900,0,0,66,0,126,0,66,0,21,0,0,0,0,0,3958,0,92,0,-919259,114,27,0,
-87,20,85,11915,0,0,58,0,148,0,68,0,21,0,0,0,0,0,3958,0,91,0,-920349,112,27,0,
-87,20,85,11925,0,0,48,0,144,0,58,0,21,0,0,0,0,0,3958,0,92,0,-921110,114,27,0,
-87,20,85,11935,0,0,66,0,124,0,66,0,21,0,0,0,0,0,3958,0,91,0,-921973,114,27,0,
-87,20,85,11945,0,0,70,0,132,0,66,0,21,0,0,0,0,0,3953,0,91,0,-922733,114,27,0,
-87,20,85,11955,0,0,76,0,142,0,64,0,21,0,0,0,0,0,3958,0,91,0,-923495,114,27,0,
-87,20,85,11960,0,0,48,0,144,0,58,0,21,0,0,0,0,0,3958,0,92,0,-923825,114,28,0,
-87,20,85,11965,0,0,72,0,136,0,64,0,21,0,0,0,0,0,3958,0,91,0,-924256,114,27,0,
-87,20,85,11970,0,0,58,0,144,0,68,0,21,0,0,0,0,0,3958,0,91,0,-924586,114,27,0,
-87,20,85,11975,0,0,70,0,144,0,68,0,21,0,0,0,0,0,3958,0,91,0,-925017,112,27,0,
-87,20,85,11980,0,0,54,0,134,0,72,0,21,0,0,0,0,0,3958,0,91,0,-925347,114,27,0,
-87,20,85,11985,0,0,58,0,148,0,66,0,21,0,0,0,0,0,3958,0,91,0,-925777,114,27,0,
-87,20,85,12005,0,0,58,0,146,0,70,0,21,0,0,0,0,0,3958,0,91,0,-927297,112,27,0,
-87,20,85,12020,0,0,56,0,148,0,68,0,21,0,0,0,0,0,3958,0,92,0,-928489,114,27,0,
-87,20,85,12025,0,0,52,0,120,0,68,0,21,0,0,0,0,0,3958,0,92,0,-928920,116,27,0,
-87,20,85,12030,0,0,48,0,142,0,58,0,21,0,0,0,0,0,3958,0,92,0,-929249,114,27,0,
-87,20,85,12040,0,0,56,0,144,0,70,0,21,0,0,0,0,0,3958,0,92,0,-930109,112,27,0,
-87,20,85,12060,0,0,52,0,120,0,64,0,21,0,0,0,0,0,3953,0,91,0,-931629,114,27,0,
-87,20,85,12065,0,0,50,0,144,0,58,0,21,0,0,0,0,0,3953,0,92,0,-932060,114,27,0,
-87,20,85,12080,0,0,74,0,132,0,70,0,21,0,0,0,0,0,3958,0,91,0,-933149,112,27,0,
-87,20,85,12085,0,0,54,0,132,0,72,0,21,0,0,0,0,0,3958,0,91,0,-933581,114,27,0,
-87,20,85,12095,0,0,50,0,118,0,64,0,21,0,0,0,0,0,3958,0,91,0,-934342,114,27,0,
-87,20,85,12110,0,0,78,0,134,0,68,0,21,0,0,0,0,0,3958,0,91,0,-935431,114,27,0,
-87,20,85,12115,0,0,74,0,132,0,72,0,21,0,0,0,0,0,3958,0,91,0,-935862,112,27,0,
-87,20,85,12135,0,0,72,0,120,0,60,0,21,0,0,0,0,0,3953,0,92,0,-937385,112,27,0,
-87,20,85,12140,0,0,66,0,128,0,70,0,21,0,0,0,0,0,3953,0,91,0,-937815,112,27,0,
-87,20,85,12145,0,0,78,0,134,0,66,0,21,0,0,0,0,0,3953,0,92,0,-938146,114,27,0,
-87,20,85,12160,0,0,68,0,122,0,66,0,21,0,0,0,0,0,3953,0,91,0,-939338,114,27,0,
-87,20,85,12165,0,0,54,0,140,0,60,0,21,0,0,0,0,0,3958,0,92,0,-939667,112,27,0,
5375,85,-113,47,0,66,0,32768,0,17408,0,5376,0,0,0,0,0,113,15,23296,0,17,1862267302,6912,0,192,
-87,20,85,12185,0,0,74,0,132,0,72,0,21,0,0,0,0,0,3958,0,91,0,-941286,112,27,0,
-87,20,85,12190,0,0,68,0,142,0,68,0,21,0,0,0,0,0,3958,0,91,0,-941616,114,27,0,
-87,20,85,12195,0,0,70,0,124,0,66,0,21,0,0,0,0,0,3953,0,91,0,-942047,114,27,0,
-87,20,85,12200,0,0,54,0,142,0,60,0,21,0,0,0,0,0,3953,0,92,0,-942476,112,27,0,
-87,20,85,12205,0,0,72,0,122,0,60,0,21,0,0,0,0,0,3958,0,91,0,-942806,110,27,0,
-87,20,85,12210,0,0,58,0,146,0,68,0,21,0,0,0,0,0,3958,0,91,0,-943236,114,27,0,
-87,20,85,12215,0,0,78,0,134,0,66,0,21,0,0,0,0,0,3958,0,92,0,-943567,114,27,0,
-87,20,85,12220,0,0,56,0,144,0,72,0,21,0,0,0,0,0,3953,0,91,0,-943997,114,27,0,
-87,20,85,12230,0,0,68,0,122,0,66,0,21,0,0,0,0,0,3953,0,92,0,-944758,114,27,0,
-87,20,85,12240,0,0,72,0,120,0,60,0,21,0,0,0,0,0,3958,0,92,0,-945517,112,27,0,
-87,20,85,12245,0,0,58,0,144,0,70,0,21,0,0,0,0,0,3953,0,92,0,-945950,112,27,0,
-87,20,85,12250,0,0,76,0,136,0,68,0,21,0,0,0,0,0,3958,0,92,0,-946381,114,27,0,
-87,20,85,12255,0,0,56,0,144,0,72,0,21,0,0,0,0,0,3958,0,92,0,-946711,114,27,0,
-87,20,85,12260,0,0,66,0,140,0,68,0,21,0,0,0,0,0,3953,0,92,0,-947141,112,27,0,
-87,20,85,12270,0,0,54,0,140,0,60,0,21,0,0,0,0,0,3958,0,92,0,-947900,114,27,0,
-87,20,85,12275,0,0,54,0,136,0,70,0,21,0,0,0,0,0,3953,0,92,0,-948231,112,27,0,
-87,20,85,12280,0,0,58,0,144,0,70,0,21,0,0,0,0,0,3953,0,92,0,-948661,114,27,0,
-87,20,85,12300,0,0,50,0,144,0,64,0,21,0,0,0,0,0,3953,0,92,0,-950182,114,27,0,
-87,20,85,12340,0,0,64,0,126,0,66,0,21,0,0,0,0,0,3953,0,91,0,-953221,112,27,0,
-87,20,85,12385,0,0,78,0,134,0,66,0,21,0,0,0,0,0,3953,0,92,0,-956794,114,27,0,
