-87,0,85,4005,0,0,0,0,0,0,2254,467,26,0,0,0,0,0,3990,112,0,0,100324,14,28,0,
-87,0,76,4010,0,0,0,0,0,0,2284,454,26,0,0,0,0,0,3990,112,0,0,100657,14,28,0,
-87,0,67,4015,0,0,0,0,0,0,2284,452,26,0,0,0,0,0,3990,112,0,0,101114,12,28,0,
-87,0,85,4020,0,0,0,0,0,0,2296,400,26,0,0,0,0,0,3990,112,0,0,101448,12,28,0,
-87,0,85,4025,0,0,0,0,0,0,2298,396,26,0,0,0,0,0,3990,112,0,0,101905,14,28,0,
-87,0,85,4030,0,0,0,0,0,0,2274,433,26,0,0,0,0,0,3984,112,0,0,102361,12,28,0,
-87,0,85,4035,0,0,0,0,0,0,2280,442,26,0,0,0,0,0,3990,112,0,0,102694,12,28,0,
-87,0,76,4040,0,0,0,0,0,0,2254,468,26,0,0,0,0,0,3990,112,0,0,103150,10,28,0,
-87,0,85,4045,0,0,0,0,0,0,2284,453,26,0,0,0,0,0,3984,112,0,0,103484,16,28,0,
-87,0,85,4050,0,0,0,0,0,0,2284,451,26,0,0,0,0,0,3990,111,0,0,103941,12,28,0,
-87,0,85,4055,0,0,0,0,0,0,2296,398,26,0,0,0,0,0,3990,112,0,0,104275,16,28,0,
-87,0,85,4060,0,0,0,0,0,0,2300,395,26,0,0,0,0,0,3990,112,0,0,104740,16,28,0,
-87,0,76,4065,0,0,0,0,0,0,2278,442,26,0,0,0,0,0,3984,112,0,0,105073,12,28,0,
-87,0,85,4070,0,0,0,0,0,0,2280,443,26,0,0,0,0,0,3990,112,0,0,105530,12,28,0,
-87,0,85,4075,0,0,0,0,0,0,2262,472,26,0,0,0,0,0,3990,112,0,0,105986,14,28,0,
-86,0,85,4080,0,0,0,0,0,0,2284,454,26,0,0,0,0,0,3984,112,0,0,106320,12,28,0,
-87,0,85,4085,0,0,0,0,0,0,2284,452,26,0,0,0,0,0,3990,112,0,0,106777,14,28,0,
-87,0,85,4090,0,0,0,0,0,0,2296,399,26,0,0,0,0,0,3990,112,0,0,107111,16,28,0,
-87,0,85,4095,0,0,0,0,0,0,2298,396,26,0,0,0,0,0,3990,112,0,0,107566,18,28,0,
-87,0,76,4100,0,0,0,0,0,0,2282,454,26,0,0,0,0,0,3990,112,0,0,108023,14,28,0,
-87,0,85,4105,0,0,0,0,0,0,2278,442,26,0,0,0,0,0,3990,112,0,0,108358,14,28,0,
-87,0,85,4110,0,0,0,0,0,0,2262,471,26,0,0,0,0,0,3990,112,0,0,108815,12,28,0,
-87,0,76,4115,0,0,0,0,0,0,2284,454,26,0,0,0,0,0,3984,112,0,0,109153,12,28,0,
-87,0,85,4120,0,0,0,0,0,0,2284,451,26,0,0,0,0,0,3990,112,0,0,109608,10,28,0,
-87,0,85,4125,0,0,0,0,0,0,2296,399,26,0,0,0,0,0,3990,112,0,0,110065,10,28,0,
-87,0,85,4130,0,0,0,0,0,0,2302,392,26,0,0,0,0,0,3984,112,0,0,110398,14,28,0,
-87,0,85,4135,0,0,0,0,0,0,2278,441,26,0,0,0,0,0,3990,112,0,0,110855,14,28,0,
-87,0,85,4140,0,0,0,0,0,0,2278,435,26,0,0,0,0,0,3990,112,0,0,111188,16,28,0,
-87,0,85,4145,0,0,0,0,0,0,2262,472,26,0,0,0,0,0,3990,112,0,0,111645,14,28,0,
-87,0,85,4150,0,0,0,0,0,0,2252,464,26,0,0,0,0,0,3990,112,0,0,111979,14,28,0,
-87,0,85,4155,0,0,0,0,0,0,2284,452,26,0,0,0,0,0,3990,112,0,0,112436,12,28,0,
-87,0,85,4160,0,0,0,0,0,0,2298,399,26,0,0,0,0,0,3990,112,0,0,112893,12,28,0,
-87,0,67,4165,0,0,0,0,0,0,2300,393,26,0,0,0,0,0,3990,112,0,0,113226,12,28,0,
-87,0,76,4170,0,0,0,0,0,0,2278,441,26,0,0,0,0,0,3990,112,0,0,113683,12,28,0,
-86,0,76,4175,0,0,0,0,0,0,2278,435,26,0,0,0,0,0,3990,111,0,0,114017,14,28,0,
-87,0,76,4180,0,0,0,0,0,0,2262,472,26,0,0,0,0,0,3990,112,0,0,114473,10,28,0,
-87,0,85,4185,0,0,0,0,0,0,2250,464,26,0,0,0,0,0,3990,112,0,0,114807,14,28,0,
-87,0,76,4190,0,0,0,0,0,0,2284,451,26,0,0,0,0,0,3990,112,0,0,115264,12,28,0,
-87,0,85,4195,0,0,0,0,0,0,2274,446,26,0,0,0,0,0,3990,112,0,0,115598,10,28,0,
-87,0,76,4200,0,0,0,0,0,0,2300,392,26,0,0,0,0,0,3990,112,0,0,116055,12,28,0,
-87,0,85,4205,0,0,0,0,0,0,2296,394,26,0,0,0,0,0,3990,112,0,0,116392,14,28,0,
-87,0,76,4210,0,0,0,0,0,0,2276,435,26,0,0,0,0,0,3990,112,0,0,116848,14,28,0,
-87,0,76,4215,0,0,0,0,0,0,2280,440,26,0,0,0,0,0,3990,112,0,0,117182,12,28,0,
-87,0,85,4220,0,0,0,0,0,0,2250,463,26,0,0,0,0,0,3984,112,0,0,117640,12,28,0,
-87,0,85,4225,0,0,0,0,0,0,2284,451,26,0,0,0,0,0,3990,112,0,0,118096,12,28,0,
-87,0,85,4230,0,0,0,0,0,0,2274,446,26,0,0,0,0,0,3990,112,0,0,118429,14,28,0,
-87,0,85,4235,0,0,0,0,0,0,2300,392,26,0,0,0,0,0,3984,112,0,0,118883,12,28,0,
-87,0,85,4240,0,0,0,0,0,0,2294,393,26,0,0,0,0,0,3990,112,0,0,119216,12,28,0,
-87,0,76,4245,0,0,0,0,0,0,2276,434,26,0,0,0,0,0,3990,112,0,0,119673,16,28,0,
-87,0,85,4250,0,0,0,0,0,0,2282,440,26,0,0,0,0,0,3990,112,0,0,120006,12,28,0,
-87,0,85,4255,0,0,0,0,0,0,2252,463,26,0,0,0,0,0,3984,112,0,0,120470,10,28,0,
-87,0,85,4260,0,0,0,0,0,0,2296,398,26,0,0,0,0,0,3990,112,0,0,120927,14,28,0,
-87,0,76,4265,0,0,0,0,0,0,2274,446,26,0,0,0,0,0,3990,112,0,0,121260,10,28,0,
-87,0,85,4270,0,0,0,0,0,0,2282,455,26,0,0,0,0,0,3990,112,0,0,121716,14,28,0,
-87,0,76,4275,0,0,0,0,0,0,2294,394,26,0,0,0,0,0,3990,112,0,0,122050,16,28,0,
-87,0,67,4280,0,0,0,0,0,0,2306,399,26,0,0,0,0,0,3990,112,0,0,122506,14,28,0,
-87,0,85,4285,0,0,0,0,0,0,2282,440,26,0,0,0,0,0,3990,112,0,0,122962,16,28,0,
-87,0,67,4290,0,0,0,0,0,0,2298,388,26,0,0,0,0,0,3990,112,0,0,123307,12,28,0,
-87,0,85,4295,0,0,0,0,0,0,2256,471,26,0,0,0,0,0,3984,112,0,0,123764,12,28,0,
-87,0,85,4300,0,0,0,0,0,0,2276,447,26,0,0,0,0,0,3990,112,0,0,124098,14,28,0,
-87,0,76,4305,0,0,0,0,0,0,2284,455,26,0,0,0,0,0,3990,112,0,0,124555,14,28,0,
-87,0,85,4310,0,0,0,0,0,0,2294,394,26,0,0,0,0,0,3990,112,0,0,125011,12,28,0,
-87,0,85,4315,0,0,0,0,0,0,2304,398,26,0,0,0,0,0,3990,112,0,0,125346,10,28,0,
-87,0,85,4320,0,0,0,0,0,0,2282,440,26,0,0,0,0,0,3990,112,0,0,125802,16,28,0,
-87,0,85,4325,0,0,0,0,0,0,2284,442,26,0,0,0,0,0,3990,114,0,0,126135,12,28,0,
-87,0,76,4330,0,0,0,0,0,0,2256,471,26,0,0,0,0,0,3990,112,0,0,126592,12,28,0,
255,85,-17,16,0,0,0,0,0,52736,54024,6657,0,0,0,0,0,-106,28687,0,0,-50,167772655,7168,0,192,
-87,0,76,4340,0,0,0,0,0,0,2284,455,26,0,0,0,0,0,3990,112,0,0,127390,12,28,0,
-87,0,85,4345,0,0,0,0,0,0,2282,448,26,0,0,0,0,0,3990,112,0,0,127724,14,28,0,
-87,0,76,4350,0,0,0,0,0,0,2306,399,26,0,0,0,0,0,3990,112,0,0,128180,14,28,0,
-87,0,85,4355,0,0,0,0,0,0,2280,441,26,0,0,0,0,0,3984,112,0,0,128636,12,28,0,
-87,0,85,4360,0,0,0,0,0,0,2284,441,26,0,0,0,0,0,3990,112,0,0,128970,16,28,0,
-87,0,85,4365,0,0,0,0,0,0,2256,471,26,0,0,0,0,0,3990,112,0,0,129427,12,28,0,
-87,0,85,4370,0,0,0,0,0,0,2256,468,26,0,0,0,0,0,3990,112,0,0,129761,10,28,0,
-87,0,85,4375,0,0,0,0,0,0,2284,455,26,0,0,0,0,0,3990,112,0,0,130218,16,28,0,
-87,0,85,4380,0,0,0,0,0,0,2282,448,26,0,0,0,0,0,3990,112,0,0,130555,12,28,0,
-87,0,85,4385,0,0,0,0,0,0,2304,400,26,0,0,0,0,0,3990,112,0,0,131012,16,28,0,
-87,0,85,4390,0,0,0,0,0,0,2298,389,26,0,0,0,0,0,3990,112,0,0,131346,12,28,0,
-87,0,85,4395,0,0,0,0,0,0,2284,442,26,0,0,0,0,0,3990,112,0,0,131802,14,28,0,
-87,0,85,4400,0,0,0,0,0,0,2276,432,26,0,0,0,0,0,3990,112,0,0,132135,14,28,0,
-87,0,85,4405,0,0,0,0,0,0,2256,468,26,0,0,0,0,0,3990,112,0,0,132592,12,28,0,
-87,0,85,4410,0,0,0,0,0,0,2254,467,26,0,0,0,0,0,3990,112,0,0,132926,12,28,0,
-87,0,85,4415,0,0,0,0,0,0,2282,448,26,0,0,0,0,0,3990,112,0,0,133383,14,28,0,
-87,0,85,4420,0,0,0,0,0,0,2306,399,26,0,0,0,0,0,3990,112,0,0,133839,12,28,0,
-87,0,85,4425,0,0,0,0,0,0,2298,389,26,0,0,0,0,0,3990,112,0,0,134173,14,28,0,
-87,0,85,4430,0,0,0,0,0,0,2284,442,26,0,0,0,0,0,3984,112,0,0,134628,12,28,0,
-87,0,85,4435,0,0,0,0,0,0,2276,433,26,0,0,0,0,0,3990,112,0,0,134960,14,28,0,
-87,0,85,4440,0,0,0,0,0,0,2256,467,26,0,0,0,0,0,3990,112,0,0,135415,12,28,0,
-87,0,85,4445,0,0,0,0,0,0,2252,468,26,0,0,0,0,0,3990,112,0,0,135872,18,28,0,
-87,0,85,4450,0,0,0,0,0,0,2282,448,26,0,0,0,0,0,3990,112,0,0,136206,10,28,0,
-87,0,85,4455,0,0,0,0,0,0,2284,451,26,0,0,0,0,0,3990,112,0,0,136662,14,28,0,
-87,0,85,4460,0,0,0,0,0,0,2248,445,26,0,0,0,0,0,3990,119,0,0,137008,10,28,0,
-87,0,85,4465,0,0,0,0,0,0,2300,395,26,0,0,0,0,0,3990,112,0,0,137474,16,28,0,
-87,0,85,4470,0,0,0,0,0,0,2276,433,26,0,0,0,0,0,3990,112,0,0,137930,14,28,0,
-87,0,85,4475,0,0,0,0,0,0,2282,442,26,0,0,0,0,0,3990,114,0,0,138264,12,28,0,
-87,0,85,4480,0,0,0,0,0,0,2254,468,26,0,0,0,0,0,3990,112,0,0,138721,14,28,0,
-87,0,85,4485,0,0,0,0,0,0,2282,448,26,0,0,0,0,0,3990,112,0,0,139070,14,28,0,
-87,0,85,4490,0,0,0,0,0,0,2286,451,26,0,0,0,0,0,3990,112,0,0,139531,16,28,0,
-87,0,85,4495,0,0,0,0,0,0,2300,389,26,0,0,0,0,0,3990,112,0,0,139988,12,28,0,
-87,0,85,4500,0,0,0,0,0,0,2302,395,26,0,0,0,0,0,3990,112,0,0,140321,14,28,0,
-87,0,85,4505,0,0,0,0,0,0,2276,433,26,0,0,0,0,0,3990,112,0,0,140777,14,28,0,
-87,0,85,4510,0,0,0,0,0,0,2282,442,26,0,0,0,0,0,3990,112,0,0,141111,16,28,0,
-87,0,85,4515,0,0,0,0,0,0,2254,467,26,0,0,0,0,0,3990,112,0,0,141568,12,28,0,
-87,0,85,4520,0,0,0,0,0,0,2284,453,26,0,0,0,0,0,3990,112,0,0,141902,12,28,0,
-87,0,85,4525,0,0,0,0,0,0,2284,451,26,0,0,0,0,0,3990,112,0,0,142359,10,28,0,
-87,0,85,4530,0,0,0,0,0,0,2298,398,26,0,0,0,0,0,3990,112,0,0,142693,10,28,0,
-87,0,85,4535,0,0,0,0,0,0,2300,395,26,0,0,0,0,0,3990,112,0,0,143149,16,28,0,
-87,0,85,4540,0,0,0,0,0,0,2284,453,26,0,0,0,0,0,3990,112,0,0,143483,16,28,0,
-87,0,85,4545,0,0,0,0,0,0,2280,442,26,0,0,0,0,0,3990,112,0,0,143940,12,28,0,
-87,0,85,4550,0,0,0,0,0,0,2254,467,26,0,0,0,0,0,3990,112,0,0,144397,10,28,0,
-87,0,85,4555,0,0,0,0,0,0,2286,453,26,0,0,0,0,0,3990,112,0,0,144731,14,28,0,
-87,0,85,4560,0,0,0,0,0,0,2284,451,26,0,0,0,0,0,3990,112,0,0,145188,16,28,0,
-87,0,85,4565,0,0,0,0,0,0,2298,398,26,0,0,0,0,0,3990,112,0,0,145522,12,28,0,
-87,0,85,4570,0,0,0,0,0,0,2300,395,26,0,0,0,0,0,3990,112,0,0,145979,12,28,0,
-87,0,85,4575,0,0,0,0,0,0,2282,453,26,0,0,0,0,0,3990,112,0,0,146312,14,28,0,
-87,0,85,4580,0,0,0,0,0,0,2280,442,26,0,0,0,0,0,3990,112,0,0,146768,16,28,0,
-87,0,85,4585,0,0,0,0,0,0,2262,472,26,0,0,0,0,0,3990,112,0,0,147102,14,28,0,
-87,0,85,4590,0,0,0,0,0,0,2284,453,26,0,0,0,0,0,3990,112,0,0,147559,14,28,0,
-87,0,85,4595,0,0,0,0,0,0,2286,452,26,0,0,0,0,0,3990,112,0,0,147891,12,28,0,
-87,0,85,4600,0,0,0,0,0,0,2258,473,26,0,0,0,0,0,3990,112,0,0,148346,14,28,0,
-87,0,85,4605,0,0,0,0,0,0,2302,391,26,0,0,0,0,0,3990,112,0,0,148802,12,28,0,
-87,0,85,4610,0,0,0,0,0,0,2280,442,26,0,0,0,0,0,3990,112,0,0,149137,14,28,0,
-87,0,85,4615,0,0,0,0,0,0,2278,434,26,0,0,0,0,0,3990,112,0,0,149594,14,28,0,
-87,0,85,4620,0,0,0,0,0,0,2262,472,26,0,0,0,0,0,3990,112,0,0,149928,16,28,0,
-87,0,85,4625,0,0,0,0,0,0,2284,451,26,0,0,0,0,0,3990,114,0,0,150385,14,28,0,
-87,0,85,4630,0,0,0,0,0,0,2286,450,26,0,0,0,0,0,3990,112,0,0,150843,14,28,0,
-87,0,85,4635,0,0,0,0,0,0,2256,454,26,0,0,0,0,0,3990,119,0,0,151177,14,28,0,
-87,0,85,4640,0,0,0,0,0,0,2302,392,26,0,0,0,0,0,3990,114,0,0,151645,12,28,0,
-87,0,85,4645,0,0,0,0,0,0,2272,413,26,0,0,0,0,0,3990,120,0,0,151978,14,28,0,
-87,0,85,4650,0,0,0,0,0,0,2278,433,26,0,0,0,0,0,3990,114,0,0,152443,14,28,0,
-87,0,85,4655,0,0,0,0,0,0,2262,472,26,0,0,0,0,0,3990,114,0,0,152901,14,28,0,
-87,0,85,4660,0,0,0,0,0,0,2254,466,26,0,0,0,0,0,3990,122,0,0,153250,10,28,0,
-87,0,85,4665,0,0,0,0,0,0,2274,411,26,0,0,0,0,0,3990,124,0,0,153740,10,28,0,
-87,0,85,4670,0,0,0,0,0,0,2220,466,26,0,0,0,0,0,3990,122,0,0,154094,12,28,0,
