-87,21,85,18190,0,0,60,0,144,0,72,0,21,0,0,0,0,0,3822,0,91,0,-1655525,114,28,0,
-87,21,85,18195,0,0,70,0,132,0,72,0,21,0,0,0,0,0,3822,0,91,0,-1655923,114,27,0,
-87,21,85,18200,0,0,54,0,138,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1656423,114,28,0,
-87,21,85,18205,0,0,70,0,126,0,64,0,21,0,0,0,0,0,3822,0,91,0,-1656921,114,28,0,
-87,21,85,18210,0,0,58,0,124,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1657320,112,28,0,
-87,21,85,18215,0,0,72,0,128,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1657820,114,28,0,
-87,21,85,18220,0,0,68,0,132,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1658221,114,28,0,
-87,21,85,18225,0,0,76,0,138,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1658719,114,28,0,
-87,21,85,18230,0,0,70,0,132,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1659219,114,28,0,
-87,21,85,18235,0,0,64,0,136,0,60,0,21,0,0,0,0,0,3822,0,91,0,-1659618,114,28,0,
-87,21,85,18240,0,0,72,0,132,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1660116,112,28,0,
-87,21,85,18245,0,0,58,0,124,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1660516,112,28,0,
-87,21,85,18250,0,0,72,0,128,0,64,0,21,0,0,0,0,0,3822,0,91,0,-1661016,114,27,0,
-87,21,85,18255,0,0,68,0,132,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1661514,114,27,0,
-87,21,85,18260,0,0,76,0,138,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1661917,114,27,0,
-87,21,85,18265,0,0,72,0,132,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1662416,116,28,0,
-87,21,85,18270,0,0,64,0,136,0,60,0,21,0,0,0,0,0,3816,0,91,0,-1662815,112,28,0,
-87,21,85,18275,0,0,72,0,128,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1663315,112,28,0,
-87,21,85,18280,0,0,60,0,146,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1663716,112,28,0,
-87,21,85,18285,0,0,72,0,128,0,64,0,21,0,0,0,0,0,3822,0,91,0,-1664216,114,28,0,
-87,21,85,18290,0,0,54,0,144,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1664615,114,28,0,
-87,21,85,18295,0,0,76,0,138,0,68,0,21,0,0,0,0,0,3816,0,91,0,-1665113,114,28,0,
-87,21,85,18300,0,0,70,0,134,0,72,0,21,0,0,0,0,0,3822,0,91,0,-1665615,114,27,0,
-87,21,85,18305,0,0,66,0,136,0,60,0,21,0,0,0,0,0,3822,0,91,0,-1666013,114,27,0,
-87,21,85,18310,0,0,70,0,128,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1666510,112,28,0,
-87,21,85,18315,0,0,60,0,148,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1666912,114,28,0,
-87,21,85,18320,0,0,72,0,130,0,66,0,21,0,0,0,0,0,3816,0,91,0,-1667411,114,27,0,
-87,21,85,18325,0,0,56,0,146,0,72,0,21,0,0,0,0,0,3822,0,91,0,-1667809,114,28,0,
-87,21,85,18330,0,0,76,0,138,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1668309,112,28,0,
-87,21,85,18335,0,0,50,0,146,0,62,0,21,0,0,0,0,0,3822,0,91,0,-1668710,112,28,0,
-87,21,85,18340,0,0,64,0,136,0,60,0,21,0,0,0,0,0,3822,0,91,0,-1669210,114,27,0,
-87,21,85,18345,0,0,58,0,148,0,72,0,21,0,0,0,0,0,3822,0,91,0,-1669609,114,28,0,
-87,21,85,18350,0,0,60,0,148,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1670107,114,27,0,
-87,21,85,18355,0,0,72,0,130,0,66,0,21,0,0,0,0,0,3816,0,91,0,-1670611,114,28,0,
-87,21,85,18360,0,0,56,0,144,0,72,0,21,0,0,0,0,0,3822,0,91,0,-1671010,112,27,0,
-87,21,85,18365,0,0,74,0,138,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1671509,112,27,0,
-87,21,85,18370,0,0,48,0,144,0,62,0,21,0,0,0,0,0,3822,0,91,0,-1671910,112,27,0,
-87,21,85,18375,0,0,64,0,136,0,60,0,21,0,0,0,0,0,3816,0,91,0,-1672410,112,27,0,
-87,21,85,18380,0,0,56,0,148,0,72,0,21,0,0,0,0,0,3822,0,91,0,-1672810,114,27,0,
-87,21,85,18385,0,0,58,0,146,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1673308,114,27,0,
-87,21,85,18390,0,0,62,0,136,0,72,0,21,0,0,0,0,0,3822,0,91,0,-1673807,114,27,0,
-87,21,85,18395,0,0,56,0,146,0,72,0,21,0,0,0,0,0,3822,0,91,0,-1674209,114,28,0,
-87,21,85,18400,0,0,64,0,134,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1674708,114,27,0,
-87,21,85,18405,0,0,48,0,144,0,62,0,21,0,0,0,0,0,3822,0,91,0,-1675106,112,27,0,
-87,21,85,18410,0,0,66,0,136,0,60,0,21,0,0,0,0,0,3816,0,91,0,-1675607,112,27,0,
-87,21,85,18415,0,0,58,0,148,0,72,0,21,0,0,0,0,0,3822,0,91,0,-1676106,114,27,0,
-87,21,85,18420,0,0,58,0,148,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1676504,114,28,0,
-87,21,85,18425,0,0,62,0,134,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1677006,114,28,0,
-87,21,85,18430,0,0,56,0,146,0,72,0,21,0,0,0,0,0,3822,0,91,0,-1677408,114,28,0,
-87,21,85,18440,0,0,50,0,146,0,62,0,21,0,0,0,0,0,3816,0,91,0,-1678405,112,27,0,
-87,21,85,18445,0,0,56,0,122,0,70,0,21,0,0,0,0,0,3816,0,91,0,-1678804,114,28,0,
-87,21,85,18450,0,0,58,0,146,0,72,0,21,0,0,0,0,0,3822,0,91,0,-1679301,112,28,0,
-87,21,85,18455,0,0,70,0,132,0,66,0,21,0,0,0,0,0,3816,0,91,0,-1679700,114,28,0,
-87,21,85,18460,0,0,60,0,134,0,72,0,21,0,0,0,0,0,3816,0,91,0,-1680200,114,27,0,
-87,21,85,18465,0,0,56,0,146,0,72,0,21,0,0,0,0,0,3816,0,91,0,-1680702,114,27,0,
-87,21,85,18470,0,0,64,0,136,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1681101,114,27,0,
-87,21,85,18475,0,0,50,0,146,0,62,0,21,0,0,0,0,0,3822,0,91,0,-1681599,114,28,0,
-87,21,85,18480,0,0,54,0,120,0,70,0,21,0,0,0,0,0,3816,0,91,0,-1682000,114,28,0,
-87,21,85,18485,0,0,58,0,148,0,72,0,21,0,0,0,0,0,3816,0,91,0,-1682502,114,28,0,
-87,21,85,18490,0,0,70,0,132,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1682903,114,28,0,
-87,21,85,18495,0,0,60,0,134,0,72,0,21,0,0,0,0,0,3816,0,91,0,-1683401,116,28,0,
-87,21,85,18500,0,0,74,0,138,0,70,0,21,0,0,0,0,0,3816,0,91,0,-1683801,114,28,0,
-87,21,85,18505,0,0,64,0,134,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1684301,114,27,0,
-87,21,85,18510,0,0,68,0,126,0,60,0,21,0,0,0,0,0,3816,0,91,0,-1684699,114,28,0,
-87,21,85,18515,0,0,56,0,122,0,70,0,21,0,0,0,0,0,3816,0,91,0,-1685198,114,28,0,
-87,21,85,18520,0,0,60,0,148,0,72,0,21,0,0,0,0,0,3822,0,91,0,-1685699,114,27,0,
-87,21,85,18525,0,0,70,0,132,0,66,0,21,0,0,0,0,0,3816,0,91,0,-1686098,114,28,0,
-87,21,85,18530,0,0,60,0,134,0,72,0,21,0,0,0,0,0,3816,0,91,0,-1686598,114,27,0,
-87,21,85,18535,0,0,74,0,136,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1686998,112,27,0,
-87,21,85,18540,0,0,64,0,134,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1687498,112,27,0,
-87,21,85,18545,0,0,70,0,128,0,62,0,21,0,0,0,0,0,3822,0,91,0,-1687898,114,27,0,
-87,21,85,18550,0,0,54,0,120,0,70,0,21,0,0,0,0,0,3816,0,91,0,-1688397,112,27,0,
-87,21,85,18555,0,0,72,0,146,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1688795,114,27,0,
-87,21,85,18560,0,0,70,0,132,0,66,0,21,0,0,0,0,0,3816,0,91,0,-1689295,114,27,0,
-87,21,85,18565,0,0,70,0,144,0,72,0,21,0,0,0,0,0,3822,0,91,0,-1689694,114,27,0,
-87,21,85,18570,0,0,72,0,136,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1690193,114,27,0,
-87,21,85,18575,0,0,64,0,134,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1690693,112,27,0,
-87,21,85,18580,0,0,68,0,126,0,60,0,21,0,0,0,0,0,3822,0,91,0,-1691092,114,28,0,
-87,21,85,18585,0,0,56,0,122,0,70,0,21,0,0,0,0,0,3816,0,91,0,-1691591,114,28,0,
-87,21,85,18590,0,0,74,0,146,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1691989,114,28,0,
-87,21,85,18595,0,0,70,0,132,0,66,0,21,0,0,0,0,0,3816,0,91,0,-1692489,114,28,0,
-87,21,85,18600,0,0,68,0,142,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1692988,112,27,0,
-87,21,85,18605,0,0,72,0,136,0,68,0,21,0,0,0,0,0,3816,0,91,0,-1693388,114,28,0,
-87,21,85,18610,0,0,60,0,142,0,66,0,21,0,0,0,0,0,3816,0,91,0,-1693886,112,27,0,
-87,21,85,18615,0,0,70,0,128,0,62,0,21,0,0,0,0,0,3816,0,91,0,-1694288,114,28,0,
-87,21,85,18620,0,0,56,0,148,0,66,0,21,0,0,0,0,0,3816,0,91,0,-1694787,112,27,0,
-87,21,85,18625,0,0,72,0,144,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1695285,114,28,0,
-87,21,85,18630,0,0,62,0,144,0,74,0,21,0,0,0,0,0,3822,0,91,0,-1695686,114,28,0,
-87,21,85,18635,0,0,70,0,144,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1696186,114,28,0,
-87,21,85,18640,0,0,74,0,136,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1696587,112,28,0,
-87,21,85,18645,0,0,60,0,142,0,66,0,21,0,0,0,0,0,3816,0,91,0,-1697087,116,28,0,
-87,21,85,18650,0,0,70,0,126,0,60,0,21,0,0,0,0,0,3816,0,91,0,-1697585,114,28,0,
-87,21,85,18655,0,0,56,0,146,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1697986,114,28,0,
-87,21,85,18660,0,0,72,0,146,0,68,0,21,0,0,0,0,0,3816,0,91,0,-1698484,114,27,0,
-87,21,85,18665,0,0,62,0,144,0,72,0,21,0,0,0,0,0,3822,0,91,0,-1698883,114,28,0,
-87,21,85,18670,0,0,68,0,144,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1699383,114,27,0,
-87,21,85,18675,0,0,54,0,134,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1699781,114,28,0,
-87,21,85,18680,0,0,60,0,144,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1700281,114,28,0,
-87,21,85,18685,0,0,58,0,124,0,70,0,21,0,0,0,0,0,3816,0,91,0,-1700681,112,27,0,
-87,21,85,18690,0,0,56,0,146,0,64,0,21,0,0,0,0,0,3822,0,91,0,-1701180,114,28,0,
-87,21,85,18695,0,0,72,0,148,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1701682,112,28,0,
-87,21,85,18700,0,0,60,0,144,0,72,0,21,0,0,0,0,0,3822,0,91,0,-1702081,114,27,0,
-87,21,85,18705,0,0,70,0,144,0,72,0,21,0,0,0,0,0,3816,0,91,0,-1702579,112,27,0,
-87,21,85,18710,0,0,54,0,138,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1702983,114,27,0,
-87,21,85,18715,0,0,60,0,144,0,66,0,21,0,0,0,0,0,3816,0,91,0,-1703483,114,28,0,
-87,21,85,18720,0,0,58,0,124,0,70,0,21,0,0,0,0,0,3816,0,91,0,-1703881,112,28,0,
-87,21,85,18725,0,0,56,0,146,0,66,0,21,0,0,0,0,0,3816,0,91,0,-1704382,114,28,0,
-87,21,85,18730,0,0,68,0,132,0,70,0,21,0,0,0,0,0,3816,0,91,0,-1704781,112,27,0,
-87,21,85,18735,0,0,60,0,144,0,72,0,21,0,0,0,0,0,3822,0,91,0,-1705279,114,27,0,
-87,21,85,18740,0,0,70,0,132,0,72,0,21,0,0,0,0,0,3822,0,91,0,-1705679,114,27,0,
-87,21,85,18745,0,0,56,0,136,0,68,0,21,0,0,0,0,0,3816,0,91,0,-1706178,116,27,0,
-87,21,85,18750,0,0,60,0,142,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1706678,114,27,0,
-87,21,85,18755,0,0,58,0,124,0,68,0,21,0,0,0,0,0,3816,0,91,0,-1707078,112,27,0,
-87,21,85,18760,0,0,56,0,146,0,66,0,21,0,0,0,0,0,3816,0,91,0,-1707576,112,27,0,
-87,21,85,18765,0,0,68,0,134,0,70,0,21,0,0,0,0,0,3816,0,91,0,-1707978,114,27,0,
-87,21,85,18770,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3816,0,91,0,-1708476,114,28,0,
-87,21,85,18775,0,0,72,0,132,0,70,0,21,0,0,0,0,0,3816,0,91,0,-1708876,114,28,0,
-87,21,85,18780,0,0,56,0,136,0,68,0,21,0,0,0,0,0,3816,0,91,0,-1709376,114,28,0,
-87,21,85,18785,0,0,72,0,126,0,64,0,21,0,0,0,0,0,3816,0,91,0,-1709878,114,27,0,
-87,21,85,18790,0,0,58,0,124,0,68,0,21,0,0,0,0,0,3816,0,91,0,-1710276,112,28,0,
-87,21,85,18795,0,0,72,0,128,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1710774,114,28,0,
-87,21,85,18800,0,0,68,0,132,0,70,0,21,0,0,0,0,0,3816,0,91,0,-1711173,114,28,0,
-87,21,85,18805,0,0,62,0,144,0,72,0,21,0,0,0,0,0,3816,0,91,0,-1711673,114,27,0,
-87,21,85,18810,0,0,70,0,132,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1712173,114,28,0,
-87,21,85,18815,0,0,54,0,136,0,68,0,21,0,0,0,0,0,3816,0,91,0,-1712572,114,27,0,
-87,21,85,18820,0,0,70,0,128,0,68,0,21,0,0,0,0,0,3816,0,91,0,-1713071,114,27,0,
-87,21,85,18825,0,0,58,0,124,0,68,0,21,0,0,0,0,0,3816,0,91,0,-1713471,112,27,0,
-87,21,85,18830,0,0,72,0,128,0,64,0,21,0,0,0,0,0,3816,0,91,0,-1713971,114,27,0,
-87,21,85,18835,0,0,68,0,132,0,70,0,21,0,0,0,0,0,3822,0,90,0,-1714471,116,27,0,
-87,21,85,18840,0,0,76,0,136,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1714871,114,27,0,
-87,21,85,18845,0,0,70,0,132,0,72,0,21,0,0,0,0,0,3822,0,91,0,-1715373,114,27,0,
-87,21,85,18850,0,0,64,0,136,0,60,0,21,0,0,0,0,0,3816,0,91,0,-1715773,114,27,0,
-87,21,85,18855,0,0,72,0,130,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1716271,114,27,0,
-87,21,85,18860,0,0,60,0,146,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1716671,114,27,0,
-87,21,85,18865,0,0,72,0,128,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1717172,114,28,0,
-87,21,85,18870,0,0,68,0,134,0,70,0,21,0,0,0,0,0,3816,0,91,0,-1717670,112,27,0,
-87,21,85,18875,0,0,74,0,138,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1718069,116,28,0,
-87,21,85,18880,0,0,70,0,132,0,72,0,21,0,0,0,0,0,3822,0,91,0,-1718565,114,27,0,
-87,21,85,18885,0,0,66,0,136,0,60,0,21,0,0,0,0,0,3816,0,91,0,-1718964,114,27,0,
-87,21,85,18890,0,0,70,0,130,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1719465,114,27,0,
-87,21,85,18895,0,0,60,0,148,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1719863,114,27,0,
-87,21,85,18900,0,0,72,0,132,0,64,0,21,0,0,0,0,0,3816,0,91,0,-1720365,114,27,0,
-87,21,85,18905,0,0,56,0,146,0,72,0,21,0,0,0,0,0,3822,0,91,0,-1720765,114,27,0,
-87,21,85,18910,0,0,76,0,138,0,68,0,21,0,0,0,0,0,3816,0,91,0,-1721264,114,27,0,
-87,21,85,18915,0,0,50,0,146,0,62,0,21,0,0,0,0,0,3816,0,91,0,-1721662,112,27,0,
-87,21,85,18920,0,0,66,0,138,0,60,0,21,0,0,0,0,0,3822,0,91,0,-1722162,112,27,0,
-87,21,85,18925,0,0,72,0,128,0,66,0,21,0,0,0,0,0,3816,0,91,0,-1722662,114,27,0,
-87,21,85,18935,0,0,70,0,128,0,64,0,21,0,0,0,0,0,3816,0,91,0,-1723561,114,27,0,
-87,21,85,18940,0,0,54,0,144,0,70,0,21,0,0,0,0,0,3816,0,91,0,-1723961,114,27,0,
-87,21,85,18945,0,0,74,0,136,0,68,0,21,0,0,0,0,0,3816,0,91,0,-1724459,112,27,0,
-87,21,85,18950,0,0,48,0,144,0,62,0,21,0,0,0,0,0,3816,0,91,0,-1724859,112,27,0,
-87,21,85,18955,0,0,62,0,134,0,58,0,21,0,0,0,0,0,3816,0,91,0,-1725356,114,27,0,
-87,21,85,18960,0,0,58,0,144,0,72,0,21,0,0,0,0,0,3816,0,91,0,-1725754,114,27,0,
-87,21,85,18965,0,0,58,0,146,0,68,0,21,0,0,0,0,0,3816,0,90,0,-1726254,114,27,0,
-87,21,85,18970,0,0,60,0,134,0,70,0,21,0,0,0,0,0,3816,0,91,0,-1726754,114,28,0,
-87,21,85,18975,0,0,54,0,144,0,70,0,21,0,0,0,0,0,3816,0,91,0,-1727154,116,27,0,
5631,85,36,74,0,76,0,35328,0,17408,0,5376,0,0,0,0,0,-24,14,23296,0,91,1895818659,6912,0,192,
-87,21,85,18985,0,0,48,0,144,0,62,0,21,0,0,0,0,0,3822,0,91,0,-1728053,112,27,0,
-87,21,85,18990,0,0,64,0,136,0,60,0,21,0,0,0,0,0,3816,0,91,0,-1728551,112,27,0,
-87,21,85,18995,0,0,58,0,148,0,72,0,21,0,0,0,0,0,3816,0,91,0,-1729051,114,28,0,
-87,21,85,19000,0,0,58,0,146,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1729450,114,28,0,
-87,21,85,19005,0,0,58,0,132,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1729948,114,27,0,
-87,21,85,19010,0,0,56,0,144,0,72,0,21,0,0,0,0,0,3816,0,91,0,-1730347,114,27,0,
-87,21,85,19015,0,0,64,0,134,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1730847,114,27,0,
-87,21,85,19020,0,0,48,0,144,0,60,0,21,0,0,0,0,0,3816,0,91,0,-1731349,112,27,0,
-87,21,85,19025,0,0,56,0,120,0,68,0,21,0,0,0,0,0,3816,0,91,0,-1731748,114,27,0,
-87,21,85,19030,0,0,58,0,146,0,72,0,21,0,0,0,0,0,3822,0,91,0,-1732245,112,27,0,
-87,21,85,19035,0,0,68,0,130,0,66,0,21,0,0,0,0,0,3816,0,91,0,-1732644,114,27,0,
-87,21,85,19040,0,0,60,0,134,0,70,0,21,0,0,0,0,0,3816,0,91,0,-1733148,114,27,0,
-87,21,85,19045,0,0,56,0,144,0,70,0,21,0,0,0,0,0,3816,0,91,0,-1733648,114,27,0,
-87,21,85,19050,0,0,64,0,136,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1734047,114,28,0,
-87,21,85,19055,0,0,48,0,144,0,62,0,21,0,0,0,0,0,3816,0,91,0,-1734546,114,28,0,
-87,21,85,19060,0,0,56,0,120,0,68,0,21,0,0,0,0,0,3816,0,91,0,-1734948,112,27,0,
-87,21,85,19065,0,0,58,0,148,0,72,0,21,0,0,0,0,0,3816,0,91,0,-1735445,114,28,0,
-87,21,85,19070,0,0,70,0,130,0,66,0,21,0,0,0,0,0,3816,0,91,0,-1735847,114,28,0,
-87,21,85,19075,0,0,58,0,134,0,70,0,21,0,0,0,0,0,3816,0,91,0,-1736346,114,28,0,
-87,21,85,19080,0,0,72,0,136,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1736745,112,28,0,
-87,21,85,19085,0,0,64,0,134,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1737243,112,28,0,
-87,21,85,19090,0,0,70,0,126,0,60,0,21,0,0,0,0,0,3816,0,91,0,-1737643,114,27,0,
-87,21,85,19095,0,0,54,0,120,0,70,0,21,0,0,0,0,0,3816,0,91,0,-1738142,112,27,0,
-87,21,85,19100,0,0,58,0,146,0,72,0,21,0,0,0,0,0,3816,0,91,0,-1738642,114,27,0,
-87,21,85,19105,0,0,68,0,130,0,66,0,21,0,0,0,0,0,3816,0,91,0,-1739041,114,27,0,
-87,21,85,19110,0,0,60,0,132,0,70,0,21,0,0,0,0,0,3822,0,90,0,-1739541,114,27,0,
-87,21,85,19115,0,0,74,0,134,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1739941,114,27,0,
-87,21,85,19120,0,0,64,0,134,0,66,0,21,0,0,0,0,0,3822,0,91,0,-1740439,114,27,0,
-87,21,85,19125,0,0,68,0,124,0,60,0,21,0,0,0,0,0,3816,0,91,0,-1740841,114,28,0,
-87,21,85,19130,0,0,54,0,120,0,70,0,21,0,0,0,0,0,3816,0,91,0,-1741340,114,28,0,
-87,21,85,19135,0,0,70,0,144,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1741737,114,27,0,
-87,21,85,19140,0,0,70,0,130,0,66,0,21,0,0,0,0,0,3816,0,91,0,-1742235,114,28,0,
-87,21,85,19145,0,0,68,0,144,0,70,0,21,0,0,0,0,0,3822,0,91,0,-1742636,112,28,0,
-87,21,85,19150,0,0,74,0,136,0,68,0,21,0,0,0,0,0,3816,0,91,0,-1743135,114,28,0,
-87,21,85,19155,0,0,58,0,142,0,64,0,21,0,0,0,0,0,3816,0,91,0,-1743635,114,28,0,
-87,21,85,19160,0,0,70,0,124,0,60,0,21,0,0,0,0,0,3816,0,91,0,-1744035,112,27,0,
-87,21,85,19170,0,0,72,0,146,0,68,0,21,0,0,0,0,0,3816,0,91,0,-1744932,114,28,0,
-87,21,85,19175,0,0,70,0,130,0,66,0,21,0,0,0,0,0,3816,0,91,0,-1745430,114,27,0,
-87,21,85,19180,0,0,68,0,142,0,70,0,21,0,0,0,0,0,3816,0,91,0,-1745930,112,27,0,
-87,21,85,19185,0,0,72,0,136,0,68,0,21,0,0,0,0,0,3816,0,91,0,-1746327,114,27,0,
-87,21,85,19190,0,0,60,0,142,0,66,0,21,0,0,0,0,0,3816,0,91,0,-1746826,112,27,0,
-87,21,85,19195,0,0,70,0,126,0,60,0,21,0,0,0,0,0,3816,0,91,0,-1747226,114,27,0,
-87,21,85,19200,0,0,54,0,146,0,64,0,21,0,0,0,0,0,3816,0,91,0,-1747723,114,28,0,
-87,21,85,19205,0,0,74,0,146,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1748223,114,27,0,
-87,21,85,19210,0,0,60,0,140,0,72,0,21,0,0,0,0,0,3822,0,91,0,-1748623,112,27,0,
-87,21,85,19215,0,0,68,0,142,0,72,0,21,0,0,0,0,0,3816,0,90,0,-1749123,114,28,0,
-87,21,85,19220,0,0,72,0,134,0,66,0,21,0,0,0,0,0,3816,0,91,0,-1749521,114,27,0,
-87,21,85,19225,0,0,60,0,142,0,64,0,21,0,0,0,0,0,3816,0,91,0,-1750019,112,27,0,
-87,21,85,19230,0,0,70,0,124,0,60,0,21,0,0,0,0,0,3816,0,91,0,-1750519,114,27,0,
-87,21,85,19235,0,0,54,0,146,0,64,0,21,0,0,0,0,0,3816,0,91,0,-1750918,114,27,0,
-87,21,85,19240,0,0,74,0,144,0,68,0,21,0,0,0,0,0,3816,0,91,0,-1751419,114,27,0,
-87,21,85,19245,0,0,60,0,142,0,74,0,21,0,0,0,0,0,3822,0,91,0,-1751818,114,27,0,
-87,21,85,19250,0,0,70,0,142,0,70,0,21,0,0,0,0,0,3816,0,91,0,-1752318,114,27,0,
-87,21,85,19255,0,0,54,0,134,0,68,0,21,0,0,0,0,0,3822,0,91,0,-1752716,114,28,0,
-87,21,85,19260,0,0,60,0,142,0,64,0,21,0,0,0,0,0,3816,0,91,0,-1753216,114,27,0,
-87,21,85,19265,0,0,58,0,122,0,68,0,21,0,0,0,0,0,3816,0,91,0,-1753620,112,27,0,
-87,21,85,19270,0,0,54,0,146,0,64,0,21,0,0,0,0,0,3816,0,91,0,-1754118,114,27,0,
-87,21,85,19275,0,0,68,0,130,0,70,0,21,0,0,0,0,0,3816,0,91,0,-1754516,116,27,0,
-87,21,85,19280,0,0,60,0,144,0,72,0,21,0,0,0,0,0,3816,0,91,0,-1755014,114,28,0,
-87,21,85,19285,0,0,68,0,142,0,68,0,21,0,0,0,0,0,3816,0,91,0,-1755514,112,27,0,
-87,21,85,19290,0,0,54,0,134,0,68,0,21,0,0,0,0,0,3816,0,91,0,-1755912,114,27,0,
-87,21,85,19295,0,0,60,0,142,0,64,0,21,0,0,0,0,0,3816,0,91,0,-1756412,114,27,0,
-87,21,85,19300,0,0,58,0,124,0,70,0,21,0,0,0,0,0,3816,0,91,0,-1756812,112,27,0,
-87,21,85,19305,0,0,56,0,146,0,64,0,21,0,0,0,0,0,3816,0,91,0,-1757314,114,27,0,
-87,21,85,19310,0,0,68,0,132,0,70,0,21,0,0,0,0,0,3816,0,91,0,-1757712,112,27,0,
-87,21,85,19315,0,0,60,0,144,0,72,0,21,0,0,0,0,0,3816,0,91,0,-1758210,114,27,0,
-87,21,85,19320,0,0,70,0,132,0,70,0,21,0,0,0,0,0,3816,0,91,0,-1758610,114,27,0,
-87,21,85,19325,0,0,54,0,134,0,68,0,21,0,0,0,0,0,3816,0,91,0,-1759110,114,27,0,
-87,21,85,19330,0,0,72,0,128,0,64,0,21,0,0,0,0,0,3816,0,91,0,-1759506,114,27,0,
-87,21,85,19335,0,0,58,0,124,0,68,0,21,0,0,0,0,0,3816,0,91,0,-1760005,112,27,0,
-87,21,85,19340,0,0,70,0,128,0,64,0,21,0,0,0,0,0,3816,0,91,0,-1760505,114,27,0,
-87,21,85,19345,0,0,68,0,132,0,70,0,21,0,0,0,0,0,3816,0,91,0,-1760905,114,27,0,
-87,21,85,19350,0,0,60,0,142,0,74,0,21,0,0,0,0,0,3822,0,91,0,-1761405,112,27,0,
-87,21,85,19355,0,0,68,0,132,0,72,0,21,0,0,0,0,0,3816,0,91,0,-1761804,114,27,0,
-87,21,85,19360,0,0,54,0,136,0,68,0,21,0,0,0,0,0,3816,0,91,0,-1762304,114,27,0,
-87,21,85,19365,0,0,70,0,128,0,66,0,21,0,0,0,0,0,3816,0,91,0,-1762802,114,27,0,
-87,21,85,19370,0,0,58,0,124,0,68,0,21,0,0,0,0,0,3816,0,91,0,-1763201,112,27,0,
-87,21,85,19375,0,0,72,0,128,0,64,0,21,0,0,0,0,0,3822,0,91,0,-1763701,114,27,0,
-87,21,85,19380,0,0,68,0,132,0,70,0,21,0,0,0,0,0,3816,0,91,0,-1764102,114,27,0,
-87,21,85,19385,0,0,74,0,136,0,68,0,21,0,0,0,0,0,3816,0,91,0,-1764601,114,27,0,
