-87,21,85,27865,0,0,56,0,144,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2538606,114,27,0,
-87,21,85,27870,0,0,72,0,144,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2539111,114,27,0,
-87,21,85,27875,0,0,70,0,130,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2539612,112,27,0,
-87,21,85,27880,0,0,68,0,140,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2540012,112,28,0,
-87,21,85,27885,0,0,72,0,134,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2540512,114,28,0,
-87,21,85,27890,0,0,58,0,140,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2540911,114,28,0,
-87,21,85,27895,0,0,68,0,124,0,60,0,21,0,0,0,0,0,3801,0,91,0,-2541410,114,28,0,
-87,21,85,27900,0,0,54,0,144,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2541909,114,28,0,
-87,21,85,27905,0,0,72,0,144,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2542308,116,27,0,
-87,21,85,27910,0,0,60,0,142,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2542807,112,27,0,
-87,21,85,27915,0,0,68,0,144,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2543208,112,27,0,
-87,21,85,27920,0,0,54,0,134,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2543707,114,27,0,
-87,21,85,27925,0,0,58,0,140,0,64,0,21,0,0,0,0,0,3801,0,90,0,-2544206,112,28,0,
-87,21,85,27930,0,0,58,0,122,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2544607,112,28,0,
-87,21,85,27935,0,0,54,0,146,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2545108,114,27,0,
-87,21,85,27940,0,0,72,0,144,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2545512,116,28,0,
-87,21,85,27945,0,0,60,0,142,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2546013,114,27,0,
-87,21,85,27950,0,0,68,0,140,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2546512,112,28,0,
-87,21,85,27955,0,0,54,0,134,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2546911,114,28,0,
-87,21,85,27960,0,0,60,0,140,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2547412,112,28,0,
-87,21,85,27965,0,0,56,0,124,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2547811,112,28,0,
-87,21,85,27970,0,0,54,0,144,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2548312,114,28,0,
-87,21,85,27980,0,0,60,0,140,0,72,0,21,0,0,0,0,0,3806,0,91,0,-2549212,112,28,0,
-87,21,85,27985,0,0,70,0,130,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2549613,114,27,0,
-87,21,85,27990,0,0,52,0,134,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2550114,114,28,0,
-87,21,85,27995,0,0,70,0,124,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2550515,114,27,0,
-87,21,85,28000,0,0,58,0,122,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2551014,112,27,0,
-87,21,85,28005,0,0,72,0,126,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2551414,114,27,0,
-87,21,85,28010,0,0,68,0,132,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2551917,114,27,0,
-87,21,85,28015,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3801,0,91,0,-2552420,114,28,0,
-87,21,85,28020,0,0,70,0,130,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2552819,114,28,0,
-87,21,85,28025,0,0,54,0,136,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2553318,114,28,0,
-87,21,85,28030,0,0,70,0,128,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2553719,114,28,0,
-87,21,85,28035,0,0,58,0,122,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2554219,112,28,0,
-87,21,85,28040,0,0,70,0,128,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2554620,114,28,0,
-87,21,85,28045,0,0,68,0,130,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2555122,114,28,0,
-87,21,85,28050,0,0,74,0,136,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2555523,114,28,0,
-87,21,85,28055,0,0,70,0,130,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2556026,114,28,0,
-87,21,85,28060,0,0,64,0,136,0,60,0,21,0,0,0,0,0,3801,0,91,0,-2556525,112,28,0,
-87,21,85,28065,0,0,70,0,126,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2556924,114,28,0,
-87,21,85,28075,0,0,70,0,128,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2557824,114,28,0,
-87,21,85,28080,0,0,68,0,132,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2558323,112,28,0,
-87,21,85,28085,0,0,74,0,136,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2558822,112,28,0,
-87,21,85,28090,0,0,70,0,132,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2559221,116,28,0,
-87,21,85,28095,0,0,64,0,134,0,58,0,21,0,0,0,0,0,3801,0,91,0,-2559723,112,28,0,
-87,21,85,28100,0,0,70,0,128,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2560126,116,28,0,
-87,21,85,28105,0,0,58,0,146,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2560627,114,28,0,
-87,21,85,28110,0,0,70,0,126,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2561127,114,28,0,
-87,21,85,28115,0,0,56,0,142,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2561526,114,28,0,
-87,21,85,28120,0,0,76,0,136,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2562026,114,28,0,
-87,21,85,28125,0,0,48,0,142,0,60,0,21,0,0,0,0,0,3801,0,91,0,-2562425,112,28,0,
-87,21,85,28130,0,0,64,0,136,0,58,0,21,0,0,0,0,0,3801,0,91,0,-2562926,114,28,0,
-87,21,85,28135,0,0,56,0,144,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2563325,114,28,0,
-87,21,85,28140,0,0,58,0,144,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2563828,114,28,0,
-87,21,85,28145,0,0,70,0,128,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2564327,114,28,0,
-87,21,85,28150,0,0,54,0,144,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2564726,114,28,0,
-87,21,85,28155,0,0,74,0,136,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2565226,114,28,0,
-87,21,85,28165,0,0,64,0,134,0,58,0,21,0,0,0,0,0,3801,0,91,0,-2566128,114,28,0,
-87,21,85,28170,0,0,58,0,146,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2566527,114,28,0,
-87,21,85,28175,0,0,58,0,146,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2567027,114,28,0,
-87,21,85,28180,0,0,60,0,134,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2567428,114,28,0,
-87,21,85,28185,0,0,54,0,142,0,72,0,21,0,0,0,0,0,3801,0,91,0,-2567931,114,28,0,
-87,21,85,28190,0,0,64,0,134,0,68,0,21,0,0,0,0,0,3801,0,90,0,-2568330,112,28,0,
-87,21,85,28195,0,0,48,0,144,0,62,0,21,0,0,0,0,0,3801,0,91,0,-2568828,112,28,0,
-87,21,85,28200,0,0,54,0,122,0,72,0,21,0,0,0,0,0,3801,0,91,0,-2569228,114,28,0,
-87,21,85,28205,0,0,56,0,144,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2569730,112,28,0,
-87,21,85,28215,0,0,58,0,132,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2570630,114,27,0,
-87,21,85,28220,0,0,54,0,142,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2571130,114,27,0,
-87,21,85,28225,0,0,62,0,132,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2571535,114,28,0,
-87,21,85,28230,0,0,48,0,142,0,60,0,21,0,0,0,0,0,3801,0,91,0,-2572035,112,28,0,
-87,21,85,28235,0,0,54,0,120,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2572436,114,28,0,
-87,21,85,28240,0,0,58,0,144,0,72,0,21,0,0,0,0,0,3801,0,91,0,-2572936,114,28,0,
-87,21,85,28245,0,0,68,0,128,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2573437,114,28,0,
-87,21,85,28250,0,0,60,0,132,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2573836,114,28,0,
-87,21,85,28255,0,0,72,0,134,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2574335,112,28,0,
-87,21,85,28260,0,0,62,0,132,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2574733,114,28,0,
-87,21,85,28265,0,0,68,0,124,0,58,0,21,0,0,0,0,0,3801,0,91,0,-2575233,114,28,0,
-87,21,85,28270,0,0,54,0,120,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2575738,114,28,0,
-87,21,85,28275,0,0,56,0,144,0,72,0,21,0,0,0,0,0,3801,0,91,0,-2576139,112,28,0,
-87,21,85,28280,0,0,68,0,128,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2576640,112,28,0,
-87,21,85,28285,0,0,58,0,132,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2577040,114,27,0,
-87,21,85,28290,0,0,74,0,134,0,68,0,21,0,0,0,0,0,3801,0,90,0,-2577542,114,27,0,
-87,21,85,28295,0,0,62,0,134,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2578041,114,27,0,
-87,21,85,28300,0,0,68,0,122,0,58,0,21,0,0,0,0,0,3801,0,91,0,-2578442,114,28,0,
-87,21,85,28305,0,0,54,0,120,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2578942,114,28,0,
-87,21,85,28310,0,0,72,0,144,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2579342,114,28,0,
-87,21,85,28315,0,0,70,0,132,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2579842,116,28,0,
-87,21,85,28320,0,0,68,0,142,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2580242,112,28,0,
-87,21,85,28325,0,0,72,0,134,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2580743,114,28,0,
-87,21,85,28330,0,0,60,0,140,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2581145,112,28,0,
-87,21,85,28335,0,0,68,0,126,0,60,0,21,0,0,0,0,0,3801,0,91,0,-2581646,114,28,0,
-87,21,85,28340,0,0,56,0,120,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2582145,114,28,0,
-87,21,85,28345,0,0,72,0,144,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2582543,114,28,0,
-87,21,85,28350,0,70,0,33792,0,16896,0,5376,0,0,0,0,0,-39,14,23296,0,-2,1929369749,6912,0,192,
-87,21,85,28355,0,0,70,0,142,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2583442,112,28,0,
-87,21,85,28360,0,0,72,0,134,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2583941,114,28,0,
-87,21,85,28365,0,0,60,0,140,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2584342,114,28,0,
-87,21,85,28370,0,0,68,0,124,0,60,0,21,0,0,0,0,0,3801,0,91,0,-2584843,114,27,0,
-87,21,85,28375,0,0,56,0,144,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2585243,114,28,0,
-87,21,85,28380,0,0,72,0,144,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2585742,114,28,0,
-87,21,85,28385,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3801,0,91,0,-2586144,114,28,0,
-87,21,85,28390,0,0,68,0,142,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2586645,112,28,0,
-87,21,85,28395,0,0,54,0,134,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2587045,114,28,0,
-87,21,85,28400,0,0,58,0,142,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2587547,114,28,0,
-87,21,85,28405,0,0,68,0,124,0,60,0,21,0,0,0,0,0,3801,0,91,0,-2588046,114,28,0,
-87,21,85,28410,0,0,54,0,144,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2588445,114,28,0,
-87,21,85,28415,0,0,74,0,144,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2588947,116,27,0,
-87,21,85,28420,0,0,60,0,140,0,72,0,21,0,0,0,0,0,3801,0,91,0,-2589346,112,27,0,
-87,21,85,28425,0,0,68,0,142,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2589845,112,27,0,
-87,21,85,28430,0,0,52,0,134,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2590344,114,28,0,
-87,21,85,28435,0,0,60,0,140,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2590743,114,28,0,
-87,21,85,28440,0,0,56,0,122,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2591242,112,28,0,
-87,21,85,28445,0,0,56,0,144,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2591645,114,28,0,
-87,21,85,28450,0,0,66,0,130,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2592143,112,28,0,
-87,21,85,28455,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3801,0,91,0,-2592642,114,28,0,
-87,21,85,28460,0,0,68,0,132,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2593041,114,28,0,
-87,21,85,28465,0,0,54,0,134,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2593541,114,28,0,
-87,21,85,28470,0,0,60,0,140,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2593944,114,28,0,
-87,21,85,28475,0,0,58,0,124,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2594445,114,28,0,
-87,21,85,28480,0,0,56,0,146,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2594946,114,28,0,
-87,21,85,28485,0,0,68,0,132,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2595347,114,28,0,
-87,21,85,28490,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3801,0,91,0,-2595852,116,28,0,
-87,21,85,28495,0,0,70,0,130,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2596252,114,28,0,
-87,21,85,28500,0,0,54,0,136,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2596754,114,28,0,
-87,21,85,28505,0,0,70,0,126,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2597153,114,28,0,
-87,21,85,28510,0,0,56,0,122,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2597653,112,27,0,
-87,21,85,28515,0,0,70,0,128,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2598052,114,28,0,
-87,21,85,28520,0,0,68,0,130,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2598552,112,27,0,
-87,21,85,28525,0,0,74,0,134,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2598953,114,28,0,
-87,21,85,28530,0,0,70,0,130,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2599453,114,27,0,
-87,21,85,28535,0,0,52,0,134,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2599954,114,28,0,
-87,21,85,28540,0,0,70,0,126,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2600354,114,27,0,
-87,21,85,28545,0,0,58,0,122,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2600855,112,27,0,
-87,21,85,28550,0,0,70,0,128,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2601254,114,27,0,
-87,21,85,28555,0,0,66,0,130,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2601753,114,27,0,
-87,21,85,28560,0,0,74,0,136,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2602155,112,27,0,
-87,21,85,28565,0,0,70,0,128,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2602655,114,27,0,
-87,21,85,28570,0,0,64,0,134,0,60,0,21,0,0,0,0,0,3801,0,91,0,-2603056,112,28,0,
-87,21,85,28575,0,0,70,0,126,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2603558,114,27,0,
-87,21,85,28580,0,0,58,0,144,0,68,0,21,0,0,0,0,0,3801,0,90,0,-2603958,114,28,0,
-87,21,85,28585,0,0,70,0,128,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2604460,114,27,0,
-87,21,85,28590,0,0,54,0,142,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2604958,112,27,0,
-87,21,85,28595,0,0,74,0,136,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2605358,114,27,0,
-87,21,85,28600,0,0,48,0,144,0,62,0,21,0,0,0,0,0,3801,0,91,0,-2605859,114,27,0,
-87,21,85,28605,0,0,64,0,134,0,58,0,21,0,0,0,0,0,3801,0,91,0,-2606264,112,27,0,
-87,21,85,28610,0,0,72,0,128,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2606764,114,27,0,
-87,21,85,28615,0,0,58,0,146,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2607266,114,27,0,
-87,21,85,28620,0,0,72,0,128,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2607665,114,27,0,
-87,21,85,28625,0,0,54,0,142,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2608165,114,27,0,
-87,21,85,28630,0,0,74,0,136,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2608564,112,27,0,
-87,21,85,28635,0,0,48,0,144,0,62,0,21,0,0,0,0,0,3801,0,91,0,-2609064,116,27,0,
-87,21,85,28640,0,0,64,0,134,0,58,0,21,0,0,0,0,0,3801,0,91,0,-2609565,114,27,0,
-87,21,85,28645,0,0,58,0,146,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2609964,112,27,0,
-87,21,85,28650,0,0,58,0,146,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2610464,114,28,0,
-87,21,85,28655,0,0,60,0,132,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2610865,114,28,0,
-87,21,85,28660,0,0,54,0,144,0,72,0,21,0,0,0,0,0,3801,0,91,0,-2611368,114,28,0,
-87,21,85,28665,0,0,62,0,132,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2611768,114,28,0,
-87,21,85,28670,0,0,48,0,144,0,62,0,21,0,0,0,0,0,3801,0,91,0,-2612271,112,28,0,
-87,21,85,28675,0,0,62,0,134,0,58,0,21,0,0,0,0,0,3801,0,91,0,-2612770,112,28,0,
-87,21,85,28680,0,0,56,0,144,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2613168,114,28,0,
-87,21,85,28685,0,0,58,0,146,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2613667,114,28,0,
-87,21,85,28690,0,0,58,0,132,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2614070,114,28,0,
-87,21,85,28695,0,0,54,0,142,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2614570,114,28,0,
-87,21,85,28700,0,0,64,0,134,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2614973,114,28,0,
-87,21,85,28705,0,0,48,0,142,0,62,0,21,0,0,0,0,0,3801,0,91,0,-2615473,112,27,0,
-87,21,85,28710,0,0,54,0,120,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2615871,112,27,0,
-87,21,85,28715,0,0,56,0,144,0,72,0,21,0,0,0,0,0,3801,0,91,0,-2616373,114,28,0,
-87,21,85,28720,0,0,68,0,130,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2616774,114,27,0,
-87,21,85,28725,0,0,58,0,134,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2617274,114,28,0,
-87,21,85,28730,0,0,72,0,132,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2617674,114,28,0,
-87,21,85,28735,0,0,64,0,134,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2618177,112,28,0,
-87,21,85,28740,0,0,48,0,144,0,60,0,21,0,0,0,0,0,3801,0,91,0,-2618678,112,28,0,
-87,21,85,28745,0,0,56,0,120,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2619079,114,28,0,
-87,21,85,28750,0,0,56,0,144,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2619578,114,28,0,
-87,21,85,28755,0,0,68,0,130,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2619977,114,28,0,
-87,21,85,28760,0,0,58,0,132,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2620475,114,28,0,
-87,21,85,28770,0,0,64,0,132,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2621373,112,28,0,
-87,21,85,28775,0,0,68,0,122,0,58,0,21,0,0,0,0,0,3801,0,91,0,-2621874,114,28,0,
-87,21,85,28780,0,0,54,0,118,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2622275,114,28,0,
-87,21,85,28790,0,0,68,0,128,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2623176,114,28,0,
-87,21,85,28795,0,0,68,0,142,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2623674,112,28,0,
-87,21,85,28800,0,0,74,0,134,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2624172,114,28,0,
-87,21,85,28805,0,0,62,0,132,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2624571,114,28,0,
-87,21,85,28810,0,0,70,0,124,0,60,0,21,0,0,0,0,0,3801,0,91,0,-2625071,114,28,0,
-87,21,85,28815,0,0,56,0,120,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2625472,114,28,0,
-87,21,85,28820,0,0,72,0,146,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2625973,114,27,0,
-87,21,85,28825,0,0,68,0,130,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2626472,114,28,0,
-87,21,85,28830,0,0,68,0,142,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2626873,112,28,0,
-87,21,85,28835,0,0,72,0,134,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2627373,114,28,0,
-87,21,85,28840,0,0,58,0,142,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2627773,114,28,0,
-87,21,85,28845,0,0,68,0,126,0,60,0,21,0,0,0,0,0,3801,0,91,0,-2628278,114,28,0,
-87,21,85,28850,0,0,54,0,146,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2628677,114,28,0,
-87,21,85,28855,0,0,72,0,144,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2629176,114,27,0,
-87,21,85,28860,0,0,58,0,142,0,72,0,21,0,0,0,0,0,3801,0,91,0,-2629578,114,27,0,
-87,21,85,28865,0,0,68,0,140,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2630081,112,27,0,
-87,21,85,28870,0,0,72,0,134,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2630584,114,27,0,
-87,21,85,28875,0,0,60,0,142,0,62,0,21,0,0,0,0,0,3801,0,91,0,-2630983,112,27,0,
-87,21,85,28880,0,0,70,0,124,0,58,0,21,0,0,0,0,0,3801,0,91,0,-2631481,114,27,0,
-87,21,85,28885,0,0,52,0,144,0,62,0,21,0,0,0,0,0,3801,0,91,0,-2631880,114,27,0,
-87,21,85,28890,0,0,72,0,144,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2632381,114,27,0,
-87,21,85,28895,0,0,58,0,140,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2632782,114,27,0,
-87,21,85,28900,0,0,70,0,142,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2633282,112,28,0,
-87,21,85,28905,0,0,52,0,134,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2633681,114,28,0,
-87,21,85,28910,0,0,60,0,140,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2634179,112,28,0,
-87,21,85,28915,0,0,58,0,122,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2634581,112,28,0,
-87,21,85,28920,0,0,54,0,144,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2635081,114,28,0,
-87,21,85,28925,0,0,66,0,130,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2635481,112,28,0,
-87,21,85,28930,0,0,60,0,140,0,72,0,21,0,0,0,0,0,3795,0,91,0,-2635982,114,27,0,
-87,21,85,28935,0,0,68,0,142,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2636485,112,28,0,
-87,21,85,28940,0,0,54,0,134,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2636886,114,27,0,
-87,21,85,28945,0,0,58,0,142,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2637389,112,27,0,
-87,21,85,28950,0,0,58,0,124,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2637788,112,28,0,
-87,21,85,28955,0,0,54,0,144,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2638287,114,28,0,
-87,21,85,28960,0,0,66,0,132,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2638786,114,28,0,
-87,21,85,28965,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3801,0,91,0,-2639185,114,28,0,
-87,21,85,28970,0,0,70,0,130,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2639684,116,28,0,
-87,21,85,28975,0,0,54,0,134,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2640086,114,27,0,
-87,21,85,28980,0,0,70,0,128,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2640589,112,27,0,
-87,21,85,28985,0,0,56,0,124,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2641090,112,27,0,
-87,21,85,28990,0,0,72,0,126,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2641490,114,28,0,
-87,21,85,28995,0,0,68,0,132,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2641990,114,28,0,
-87,21,85,29000,0,0,62,0,142,0,72,0,21,0,0,0,0,0,3801,0,91,0,-2642391,114,27,0,
-87,21,85,29005,0,0,70,0,132,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2642890,114,27,0,
-87,21,85,29010,0,0,54,0,136,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2643389,114,27,0,
-87,21,85,29015,0,0,70,0,126,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2643790,114,27,0,
-87,21,85,29020,0,0,58,0,124,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2644291,112,27,0,
-87,21,85,29025,0,0,72,0,126,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2644691,114,27,0,
-87,21,85,29030,0,0,68,0,130,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2645194,112,27,0,
-87,21,85,29035,0,0,74,0,134,0,66,0,21,0,0,0,0,0,3795,0,91,0,-2645595,112,27,0,
-87,21,85,29040,0,0,70,0,132,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2646096,114,27,0,
-87,21,85,29045,0,0,64,0,134,0,58,0,21,0,0,0,0,0,3801,0,91,0,-2646501,114,27,0,
-87,21,85,29050,0,0,70,0,126,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2647001,112,28,0,
-87,21,85,29055,0,0,58,0,144,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2647400,114,28,0,
-87,21,85,29060,0,0,70,0,128,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2647902,114,28,0,
-87,21,85,29065,0,0,66,0,130,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2648403,114,27,0,
-87,21,85,29070,0,0,74,0,136,0,68,0,21,0,0,0,0,0,3795,0,91,0,-2648803,114,27,0,
-87,21,85,29075,0,0,70,0,130,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2649303,114,28,0,
