-86,29,85,8775,0,0,66,0,130,0,70,0,0,0,0,0,0,0,4000,0,91,0,-858679,112,28,0,
-86,29,85,8780,0,0,70,0,134,0,62,0,0,0,0,0,0,0,4000,0,91,0,-859212,114,28,0,
-86,29,85,8785,0,0,58,0,116,0,64,0,0,0,0,0,0,0,4005,0,91,0,-859647,112,28,0,
-86,29,85,8790,0,0,48,0,130,0,58,0,0,0,0,0,0,0,4000,0,91,0,-860179,116,28,0,
-86,29,85,8795,0,0,70,0,126,0,68,0,0,0,0,0,0,0,4005,0,91,0,-860711,116,28,0,
-86,29,85,8800,0,0,56,0,126,0,70,0,0,0,0,0,0,0,4000,0,91,0,-861143,114,28,0,
-86,29,85,8805,0,0,74,0,126,0,64,0,0,0,0,0,0,0,4000,0,91,0,-861676,116,28,0,
-86,29,85,8810,0,0,66,0,128,0,66,0,0,0,0,0,0,0,4000,0,91,0,-862111,112,28,0,
-86,29,85,8815,0,0,70,0,136,0,62,0,0,0,0,0,0,0,4000,0,91,0,-862643,116,28,0,
-86,29,85,8820,0,0,58,0,118,0,64,0,0,0,0,0,0,0,4000,0,91,0,-863176,112,28,0,
-86,29,85,8825,0,0,70,0,126,0,60,0,0,0,0,0,0,0,4000,0,91,0,-863609,114,28,0,
-86,29,85,8830,0,0,70,0,128,0,68,0,0,0,0,0,0,0,4000,0,91,0,-864144,116,28,0,
-86,29,85,8835,0,0,64,0,142,0,66,0,0,0,0,0,0,0,4000,0,91,0,-864576,112,28,0,
-86,29,85,8840,0,0,74,0,130,0,64,0,0,0,0,0,0,0,4000,0,91,0,-865114,114,28,0,
-86,29,85,8845,0,0,54,0,144,0,66,0,0,0,0,0,0,0,4000,0,91,0,-865546,116,28,0,
-86,29,85,8850,0,0,70,0,136,0,62,0,0,0,0,0,0,0,4000,0,91,0,-866078,114,28,0,
-86,29,85,8855,0,0,56,0,116,0,64,0,0,0,0,0,0,0,4000,0,91,0,-866614,116,28,0,
-86,29,85,8860,0,0,72,0,128,0,62,0,0,0,0,0,0,0,4000,0,91,0,-867048,114,28,0,
-86,29,85,8865,0,0,72,0,128,0,68,0,0,0,0,0,0,0,4000,0,91,0,-867580,116,28,0,
-86,29,85,8870,0,0,62,0,142,0,66,0,0,0,0,0,0,0,4005,0,91,0,-868014,110,28,0,
-86,29,85,8875,0,0,74,0,128,0,62,0,0,0,0,0,0,0,4000,0,91,0,-868549,114,28,0,
-86,29,85,8880,0,0,54,0,142,0,64,0,0,0,0,0,0,0,4000,0,91,0,-868981,116,28,0,
-86,29,85,8885,0,0,70,0,136,0,64,0,0,0,0,0,0,0,4000,0,91,0,-869514,114,28,0,
-86,29,85,8890,0,0,54,0,140,0,64,0,0,0,0,0,0,0,4000,0,91,0,-869947,114,28,0,
-86,29,85,8895,0,0,72,0,124,0,62,0,0,0,0,0,0,0,4000,0,91,0,-870480,114,28,0,
-86,29,85,8900,0,0,58,0,142,0,70,0,0,0,0,0,0,0,4000,0,91,0,-870918,112,28,0,
-86,29,85,8905,0,0,62,0,142,0,66,0,0,0,0,0,0,0,4000,0,91,0,-871453,112,28,0,
-86,29,85,8910,0,0,54,0,138,0,68,0,0,0,0,0,0,0,4000,0,91,0,-871888,112,28,0,
-86,29,85,8915,0,0,54,0,146,0,66,0,0,0,0,0,0,0,4000,0,91,0,-872423,116,28,0,
-86,29,85,8920,0,0,70,0,136,0,64,0,0,0,0,0,0,0,4000,0,91,0,-872958,116,28,0,
-86,29,85,8925,0,0,52,0,140,0,64,0,0,0,0,0,0,0,4000,0,91,0,-873393,114,28,0,
-86,29,85,8930,0,0,72,0,128,0,62,0,0,0,0,0,0,0,4000,0,91,0,-873925,114,28,0,
-86,29,85,8935,0,0,58,0,140,0,70,0,0,0,0,0,0,0,4000,0,91,0,-874360,112,28,0,
-86,29,85,8940,0,0,62,0,140,0,66,0,0,0,0,0,0,0,4000,0,91,0,-874896,112,28,0,
-86,29,85,8945,0,0,54,0,136,0,66,0,0,0,0,0,0,0,4000,0,91,0,-875328,110,28,0,
-86,29,85,8950,0,0,54,0,142,0,66,0,0,0,0,0,0,0,4000,0,91,0,-875860,114,28,0,
-86,29,85,8955,0,0,46,0,118,0,66,0,0,0,0,0,0,0,4000,0,91,0,-876395,116,28,0,
-86,29,85,8960,0,0,54,0,140,0,64,0,0,0,0,0,0,0,4000,0,91,0,-876827,114,28,0,
-86,29,85,8965,0,0,62,0,124,0,68,0,0,0,0,0,0,0,4000,0,91,0,-877359,114,28,0,
-86,29,85,8970,0,0,58,0,142,0,70,0,0,0,0,0,0,0,4000,0,91,0,-877792,112,28,0,
-86,29,85,8975,0,0,66,0,128,0,66,0,0,0,0,0,0,0,4000,0,91,0,-878326,114,28,0,
-86,29,85,8980,0,0,54,0,136,0,68,0,0,0,0,0,0,0,4000,0,91,0,-878860,110,28,0,
-86,29,85,8985,0,0,54,0,144,0,64,0,0,0,0,0,0,0,4000,0,91,0,-879300,116,28,0,
-86,29,85,8990,0,0,46,0,118,0,66,0,0,0,0,0,0,0,4000,0,91,0,-879835,116,28,0,
-86,29,85,8995,0,0,52,0,138,0,64,0,0,0,0,0,0,0,4000,0,91,0,-880270,114,28,0,
-86,29,85,9000,0,0,60,0,122,0,68,0,0,0,0,0,0,0,4000,0,91,0,-880808,114,28,0,
-86,29,85,9005,0,0,58,0,140,0,70,0,0,0,0,0,0,0,4000,0,91,0,-881342,110,28,0,
-86,29,85,9010,0,0,66,0,126,0,64,0,0,0,0,0,0,0,4000,0,91,0,-881777,112,28,0,
-86,29,85,9015,0,0,54,0,138,0,68,0,0,0,0,0,0,0,4000,0,91,0,-882309,116,28,0,
-86,29,85,9020,0,0,66,0,116,0,58,0,0,0,0,0,0,0,4000,0,91,0,-882741,114,28,0,
-86,29,85,9025,0,0,46,0,120,0,66,0,0,0,0,0,0,0,4000,0,91,0,-883273,116,28,0,
-86,29,85,9030,0,0,72,0,128,0,64,0,0,0,0,0,0,0,4000,0,91,0,-883711,110,28,0,
-86,29,85,9035,0,0,60,0,124,0,68,0,0,0,0,0,0,0,4000,0,91,0,-884246,114,28,0,
-86,29,85,9040,0,0,76,0,136,0,66,0,0,0,0,0,0,0,4000,0,91,0,-884682,116,28,0,
-86,29,85,9050,0,0,54,0,138,0,66,0,0,0,0,0,0,0,4000,0,91,0,-885747,112,28,0,
-86,29,85,9055,0,0,64,0,118,0,58,0,0,0,0,0,0,0,4000,0,91,0,-886179,116,28,0,
-86,29,85,9060,0,0,46,0,120,0,66,0,0,0,0,0,0,0,4000,0,91,0,-886711,116,28,0,
-86,29,85,9065,0,0,72,0,126,0,62,0,0,0,0,0,0,0,4000,0,91,0,-887144,110,28,0,
-86,29,85,9070,0,0,62,0,124,0,70,0,0,0,0,0,0,0,4000,0,91,0,-887679,114,28,0,
-86,29,85,9075,0,0,76,0,134,0,64,0,0,0,0,0,0,0,4000,0,91,0,-888114,114,28,0,
-86,29,85,9080,0,0,66,0,128,0,66,0,0,0,0,0,0,0,4000,0,91,0,-888649,114,28,0,
-86,29,85,9085,0,0,70,0,138,0,56,0,0,0,0,0,0,0,4000,0,91,0,-889085,114,28,0,
-86,29,85,9090,0,0,64,0,116,0,58,0,0,0,0,0,0,0,4000,0,91,0,-889617,114,28,0,
-86,29,85,9095,0,0,64,0,142,0,60,0,0,0,0,0,0,0,4000,0,91,0,-890058,114,28,0,
-86,29,85,9100,0,0,72,0,128,0,66,0,0,0,0,0,0,0,4000,0,91,0,-890590,112,28,0,
-86,29,85,9105,0,0,58,0,140,0,66,0,0,0,0,0,0,0,4000,0,91,0,-891023,116,28,0,
-86,29,85,9110,0,0,78,0,136,0,64,0,0,0,0,0,0,0,4000,0,91,0,-891558,116,28,0,
-86,29,85,9115,0,0,66,0,128,0,66,0,0,0,0,0,0,0,4000,0,91,0,-892093,112,28,0,
-86,29,85,9120,0,0,72,0,138,0,58,0,0,0,0,0,0,0,4000,0,91,0,-892528,114,28,0,
-86,29,85,9125,0,0,64,0,118,0,58,0,0,0,0,0,0,0,4000,0,91,0,-893064,114,28,0,
-86,29,85,9130,0,0,64,0,142,0,58,0,0,0,0,0,0,0,4000,0,91,0,-893497,114,28,0,
-86,29,85,9135,0,0,72,0,128,0,64,0,0,0,0,0,0,0,4000,0,91,0,-894032,112,28,0,
-86,29,85,9140,0,0,58,0,142,0,66,0,0,0,0,0,0,0,4000,0,91,0,-894564,114,28,0,
-86,29,85,9145,0,0,76,0,136,0,66,0,0,0,0,0,0,0,4000,0,91,0,-894997,116,28,0,
-86,29,85,9150,0,0,56,0,140,0,70,0,0,0,0,0,0,0,4000,0,91,0,-895532,114,28,0,
-86,29,85,9160,0,0,48,0,130,0,60,0,0,0,0,0,0,0,4000,0,91,0,-896501,116,28,0,
-86,29,85,9165,0,0,64,0,140,0,58,0,0,0,0,0,0,0,4000,0,91,0,-897034,112,28,0,
-86,29,85,9170,0,0,58,0,128,0,70,0,0,0,0,0,0,0,4000,0,91,0,-897469,114,28,0,
-86,29,85,9175,0,0,58,0,142,0,66,0,0,0,0,0,0,0,4000,0,91,0,-898007,114,28,0,
-86,29,85,9180,0,0,78,0,136,0,66,0,0,0,0,0,0,0,4000,0,91,0,-898442,116,28,0,
-86,29,85,9185,0,0,58,0,142,0,70,0,0,0,0,0,0,0,4000,0,91,0,-898974,116,28,0,
-86,29,85,9190,0,0,70,0,138,0,58,0,0,0,0,0,0,0,4000,0,91,0,-899509,114,28,0,
-86,29,85,9195,0,0,48,0,130,0,58,0,0,0,0,0,0,0,4000,0,91,0,-899945,116,28,0,
-86,29,85,9200,0,0,64,0,142,0,58,0,0,0,0,0,0,0,4000,0,91,0,-900477,116,28,0,
-86,29,85,9205,0,0,60,0,122,0,68,0,0,0,0,0,0,0,4000,0,91,0,-900909,114,28,0,
-86,29,85,9210,0,0,78,0,136,0,66,0,0,0,0,0,0,0,4000,0,91,0,-901344,116,28,0,
-86,29,85,9215,0,0,66,0,130,0,64,0,0,0,0,0,0,0,4000,0,91,0,-901877,114,28,0,
-86,29,85,9220,0,0,54,0,136,0,68,0,0,0,0,0,0,0,4000,0,91,0,-902411,110,28,0,
-86,29,85,9225,0,0,64,0,118,0,58,0,0,0,0,0,0,0,4000,0,91,0,-902844,114,28,0,
-86,29,85,9230,0,0,46,0,120,0,66,0,0,0,0,0,0,0,4000,0,91,0,-903377,116,28,0,
-86,29,85,9235,0,0,70,0,126,0,64,0,0,0,0,0,0,0,4000,0,91,0,-903809,112,28,0,
-86,29,85,9240,0,0,60,0,122,0,68,0,0,0,0,0,0,0,4000,0,91,0,-904344,114,28,0,
-86,29,85,9245,0,0,76,0,136,0,64,0,0,0,0,0,0,0,4000,0,91,0,-904779,116,28,0,
-86,29,85,9250,0,0,68,0,128,0,64,0,0,0,0,0,0,0,4000,0,91,0,-905311,114,28,0,
-86,29,85,9255,0,0,72,0,138,0,58,0,0,0,0,0,0,0,4000,0,91,0,-905848,114,28,0,
-86,29,85,9260,0,0,64,0,114,0,58,0,0,0,0,0,0,0,4000,0,91,0,-906283,114,28,0,
-86,29,85,9265,0,0,64,0,142,0,58,0,0,0,0,0,0,0,4000,0,91,0,-906818,114,28,0,
-86,29,85,9270,0,0,72,0,126,0,62,0,0,0,0,0,0,0,4000,0,91,0,-907250,110,28,0,
-86,29,85,9275,0,0,58,0,140,0,66,0,0,0,0,0,0,0,4000,0,91,0,-907784,114,28,0,
-86,29,85,9280,0,0,76,0,136,0,66,0,0,0,0,0,0,0,4000,0,91,0,-908323,116,28,0,
-86,29,85,9285,0,0,66,0,128,0,66,0,0,0,0,0,0,0,4000,0,91,0,-908757,114,28,0,
-86,29,85,9290,0,0,70,0,138,0,58,0,0,0,0,0,0,0,4000,0,91,0,-909292,114,28,0,
-86,29,85,9295,0,0,64,0,116,0,58,0,0,0,0,0,0,0,4000,0,91,0,-909730,112,28,0,
-86,29,85,9300,0,0,64,0,140,0,58,0,0,0,0,0,0,0,4000,0,91,0,-910263,114,28,0,
-86,29,85,9305,0,0,70,0,126,0,62,0,0,0,0,0,0,0,4000,0,91,0,-910796,110,28,0,
-86,29,85,9310,0,0,58,0,142,0,66,0,0,0,0,0,0,0,4000,0,91,0,-911230,114,28,0,
-86,29,85,9315,0,0,76,0,136,0,64,0,0,0,0,0,0,0,4000,0,91,0,-911765,114,28,0,
-86,29,85,9320,0,0,56,0,142,0,70,0,0,0,0,0,0,0,4000,0,91,0,-912199,116,28,0,
-86,29,85,9325,0,0,70,0,136,0,56,0,0,0,0,0,0,0,4000,0,91,0,-912734,114,28,0,
-86,29,85,9330,0,0,48,0,130,0,60,0,0,0,0,0,0,0,4000,0,91,0,-913166,116,28,0,
-86,29,85,9335,0,0,64,0,142,0,60,0,0,0,0,0,0,0,4000,0,91,0,-913698,114,28,0,
-86,29,85,9340,0,0,56,0,124,0,68,0,0,0,0,0,0,0,4000,0,91,0,-914133,114,28,0,
-86,29,85,9345,0,0,56,0,140,0,66,0,0,0,0,0,0,0,4000,0,91,0,-914665,114,28,0,
-86,29,85,9350,0,0,78,0,136,0,66,0,0,0,0,0,0,0,4000,0,91,0,-915200,114,28,0,
-86,29,85,9355,0,0,56,0,140,0,70,0,0,0,0,0,0,0,4000,0,91,0,-915632,116,28,0,
-86,29,85,9360,0,0,70,0,138,0,58,0,0,0,0,0,0,0,4000,0,91,0,-916164,114,28,0,
-86,29,85,9365,0,0,48,0,130,0,58,0,0,0,0,0,0,0,4000,0,91,0,-916597,116,28,0,
-86,29,85,9370,0,0,64,0,140,0,58,0,0,0,0,0,0,0,4000,0,91,0,-917133,114,28,0,
-86,29,85,9375,0,0,58,0,126,0,70,0,0,0,0,0,0,0,4000,0,91,0,-917565,114,28,0,
-86,29,85,9380,0,0,58,0,140,0,66,0,0,0,0,0,0,0,4000,0,91,0,-918100,114,28,0,
-86,29,85,9385,0,0,66,0,132,0,68,0,0,0,0,0,0,0,4000,0,91,0,-918535,112,28,0,
-86,29,85,9390,0,0,56,0,140,0,70,0,0,0,0,0,0,0,4000,0,92,0,-919070,116,28,0,
-86,29,85,9395,0,0,58,0,118,0,62,0,0,0,0,0,0,0,4000,0,91,0,-919503,114,28,0,
-86,29,85,9400,0,0,48,0,130,0,60,0,0,0,0,0,0,0,4000,0,91,0,-920035,116,28,0,
-86,29,85,9405,0,0,72,0,126,0,68,0,0,0,0,0,0,0,4000,0,91,0,-920467,116,28,0,
-86,29,85,9410,0,0,56,0,126,0,70,0,0,0,0,0,0,0,4000,0,91,0,-921003,114,28,0,
-86,29,85,9415,0,0,58,0,142,0,66,0,0,0,0,0,0,0,4000,0,91,0,-921538,114,28,0,
-86,29,85,9420,0,0,64,0,130,0,70,0,0,0,0,0,0,0,4000,0,91,0,-921973,112,28,0,
-86,29,85,9425,0,0,56,0,142,0,70,0,0,0,0,0,0,0,4000,0,91,0,-922508,116,28,0,
-86,29,85,9430,0,0,56,0,116,0,64,0,0,0,0,0,0,0,4000,0,91,0,-922941,112,28,0,
-86,29,85,9435,0,0,48,0,130,0,60,0,0,0,0,0,0,0,4000,0,91,0,-923478,114,28,0,
-86,29,85,9440,0,0,70,0,126,0,68,0,0,0,0,0,0,0,4000,0,91,0,-924013,116,28,0,
-86,29,85,9445,0,0,56,0,126,0,70,0,0,0,0,0,0,0,4000,0,91,0,-924448,114,28,0,
-86,29,85,9450,0,0,74,0,128,0,62,0,0,0,0,0,0,0,4000,0,91,0,-924983,114,28,0,
-86,29,85,9455,0,0,64,0,130,0,68,0,0,0,0,0,0,0,4000,0,91,0,-925421,112,28,0,
-86,29,85,9460,0,0,68,0,134,0,62,0,0,0,0,0,0,0,4000,0,91,0,-925956,114,28,0,
-86,29,85,9465,0,0,56,0,116,0,64,0,0,0,0,0,0,0,4000,0,91,0,-926493,112,28,0,
-86,29,85,9470,0,0,70,0,128,0,62,0,0,0,0,0,0,0,4000,0,91,0,-926926,114,28,0,
-86,29,85,9475,0,0,70,0,126,0,68,0,0,0,0,0,0,0,4000,0,91,0,-927464,116,28,0,
-86,29,85,9480,0,0,56,0,126,0,70,0,0,0,0,0,0,0,4000,0,91,0,-927899,114,28,0,
-86,29,85,9485,0,0,74,0,128,0,62,0,0,0,0,0,0,0,4000,0,91,0,-928433,114,28,0,
-86,29,85,9490,0,0,66,0,130,0,70,0,0,0,0,0,0,0,4000,0,91,0,-928966,112,28,0,
-86,29,85,9495,0,0,70,0,136,0,62,0,0,0,0,0,0,0,4000,0,91,0,-929398,116,28,0,
-86,29,85,9500,0,0,56,0,118,0,64,0,0,0,0,0,0,0,4000,0,91,0,-929931,116,28,0,
-86,29,85,9505,0,0,72,0,128,0,62,0,0,0,0,0,0,0,4000,0,91,0,-930363,114,28,0,
-86,29,85,9510,0,0,72,0,128,0,68,0,0,0,0,0,0,0,4000,0,91,0,-930899,116,28,0,
-86,29,85,9515,0,0,62,0,140,0,66,0,0,0,0,0,0,0,4000,0,91,0,-931334,112,28,0,
-86,29,85,9520,0,0,74,0,128,0,62,0,0,0,0,0,0,0,4000,0,91,0,-931874,114,28,0,
-86,29,85,9525,0,0,54,0,144,0,66,0,0,0,0,0,0,0,4000,0,91,0,-932308,116,28,0,
-86,29,85,9530,0,0,70,0,136,0,64,0,0,0,0,0,0,0,4000,0,91,0,-932840,114,28,0,
-86,29,85,9535,0,0,52,0,140,0,66,0,0,0,0,0,0,0,4000,0,91,0,-933272,114,28,0,
-86,29,85,9540,0,0,72,0,128,0,62,0,0,0,0,0,0,0,4000,0,91,0,-933810,114,28,0,
-86,29,85,9545,0,0,72,0,128,0,68,0,0,0,0,0,0,0,4000,0,91,0,-934344,116,28,0,
-86,29,85,9550,0,0,62,0,142,0,66,0,0,0,0,0,0,0,4000,0,91,0,-934779,110,28,0,
-86,29,85,9555,0,0,74,0,128,0,62,0,0,0,0,0,0,0,4000,0,91,0,-935312,114,28,0,
-86,29,85,9560,0,0,56,0,144,0,66,0,0,0,0,0,0,0,4000,0,91,0,-935749,116,28,0,
-86,29,85,9565,0,0,70,0,136,0,62,0,0,0,0,0,0,0,3995,0,91,0,-936281,116,28,0,
-86,29,85,9570,0,0,52,0,140,0,64,0,0,0,0,0,0,0,4000,0,91,0,-936713,114,28,0,
-86,29,85,9575,0,0,72,0,126,0,62,0,0,0,0,0,0,0,4000,0,91,0,-937248,114,28,0,
-86,29,85,9580,0,0,58,0,142,0,70,0,0,0,0,0,0,0,3995,0,91,0,-937685,112,28,0,
-86,29,85,9585,0,0,62,0,142,0,66,0,0,0,0,0,0,0,4000,0,91,0,-938218,110,28,0,
-86,29,85,9590,0,0,54,0,138,0,66,0,0,0,0,0,0,0,4000,0,91,0,-938650,110,28,0,
-86,29,85,9595,0,0,54,0,144,0,66,0,0,0,0,0,0,0,4000,0,91,0,-939185,116,28,0,
-86,29,85,9600,0,0,70,0,136,0,62,0,0,0,0,0,0,0,4000,0,91,0,-939717,116,28,0,
-86,29,85,9605,0,0,52,0,138,0,64,0,0,0,0,0,0,0,4000,0,91,0,-940152,114,28,0,
-86,29,85,9610,0,0,72,0,126,0,62,0,0,0,0,0,0,0,4000,0,91,0,-940686,114,28,0,
-86,29,85,9615,0,0,58,0,140,0,70,0,0,0,0,0,0,0,3995,0,91,0,-941120,112,28,0,
-86,29,85,9620,0,0,62,0,140,0,66,0,0,0,0,0,0,0,4000,0,91,0,-941654,112,28,0,
-86,29,85,9625,0,0,54,0,138,0,68,0,0,0,0,0,0,0,4000,0,91,0,-942192,110,28,0,
-86,29,85,9630,0,0,54,0,142,0,66,0,0,0,0,0,0,0,4000,0,91,0,-942627,116,28,0,
-86,29,85,9635,0,0,46,0,118,0,64,0,0,0,0,0,0,0,4000,0,91,0,-943162,116,28,0,
-86,29,85,9640,0,0,52,0,138,0,62,0,0,0,0,0,0,0,4000,0,91,0,-943594,114,28,0,
-86,29,85,9645,0,0,60,0,122,0,68,0,0,0,0,0,0,0,4000,0,91,0,-944126,114,28,0,
-86,29,85,9650,0,0,58,0,140,0,70,0,0,0,0,0,0,0,4000,0,91,0,-944659,112,28,0,
-86,29,85,9655,0,0,66,0,126,0,64,0,0,0,0,0,0,0,4000,0,91,0,-945091,114,28,0,
-86,29,85,9660,0,0,54,0,138,0,66,0,0,0,0,0,0,0,4000,0,91,0,-945624,116,28,0,
-86,29,85,9665,0,0,66,0,116,0,58,0,0,0,0,0,0,0,4000,0,91,0,-946056,114,28,0,
-86,29,85,9670,0,0,46,0,118,0,66,0,0,0,0,0,0,0,4000,0,91,0,-946591,116,28,0,
-86,29,85,9675,0,0,52,0,138,0,64,0,0,0,0,0,0,0,4000,0,91,0,-947124,114,28,0,
-86,29,85,9680,0,0,62,0,122,0,70,0,0,0,0,0,0,0,4000,0,91,0,-947560,114,28,0,
-86,29,85,9685,0,0,58,0,140,0,70,0,0,0,0,0,0,0,4000,0,91,0,-948094,116,28,0,
-86,29,85,9690,0,0,66,0,128,0,64,0,0,0,0,0,0,0,4000,0,91,0,-948528,114,28,0,
-86,29,85,9695,0,0,52,0,138,0,66,0,0,0,0,0,0,0,4000,0,91,0,-949065,110,28,0,
-86,29,85,9700,0,0,64,0,116,0,58,0,0,0,0,0,0,0,4000,0,91,0,-949498,114,28,0,
-86,29,85,9705,0,0,46,0,118,0,66,0,0,0,0,0,0,0,4000,0,91,0,-950031,116,28,0,
-86,29,85,9710,0,0,72,0,128,0,64,0,0,0,0,0,0,0,4000,0,91,0,-950467,110,28,0,
-86,29,85,9715,0,0,60,0,124,0,68,0,0,0,0,0,0,0,4000,0,91,0,-951002,114,28,0,
-86,29,85,9720,0,0,76,0,136,0,66,0,0,0,0,0,0,0,4000,0,91,0,-951437,116,28,0,
-86,29,85,9725,0,0,66,0,130,0,66,0,0,0,0,0,0,0,4000,0,91,0,-951969,112,28,0,
-86,29,85,9730,0,0,70,0,140,0,58,0,0,0,0,0,0,0,4000,0,91,0,-952403,114,28,0,
-86,29,85,9735,0,0,64,0,116,0,58,0,0,0,0,0,0,0,4000,0,91,0,-952938,114,28,0,
-86,29,85,9740,0,0,48,0,120,0,66,0,0,0,0,0,0,0,4000,0,91,0,-953471,116,28,0,
-86,29,85,9745,0,0,70,0,126,0,64,0,0,0,0,0,0,0,4000,0,91,0,-953904,112,28,0,
-86,29,85,9750,0,0,60,0,122,0,68,0,0,0,0,0,0,-96,15,23296,0,-68,1929376111,7168,0,192,
-86,29,85,9755,0,0,78,0,134,0,64,0,0,0,0,0,0,0,4000,0,91,0,-954869,116,28,0,
-86,29,85,9760,0,0,68,0,126,0,64,0,0,0,0,0,0,0,4000,0,91,0,-955401,112,28,0,
-86,29,85,9765,0,0,70,0,138,0,58,0,0,0,0,0,0,0,3995,0,91,0,-955839,114,28,0,
-86,29,85,9770,0,0,64,0,116,0,58,0,0,0,0,0,0,0,3995,0,91,0,-956372,116,28,0,
-86,29,85,9775,0,0,64,0,140,0,58,0,0,0,0,0,0,0,4000,0,91,0,-956804,114,28,0,
-86,29,85,9780,0,0,72,0,128,0,64,0,0,0,0,0,0,0,4000,0,91,0,-957339,112,28,0,
-86,29,85,9785,0,0,58,0,140,0,68,0,0,0,0,0,0,0,3995,0,91,0,-957872,114,28,0,
-86,29,85,9790,0,0,76,0,134,0,64,0,0,0,0,0,0,0,4000,0,91,0,-958307,116,28,0,
-86,29,85,9795,0,0,56,0,140,0,70,0,0,0,0,0,0,0,4000,0,91,0,-958844,114,28,0,
-86,29,85,9800,0,0,70,0,138,0,58,0,0,0,0,0,0,0,4000,0,91,0,-959280,114,28,0,
-86,29,85,9810,0,0,64,0,142,0,60,0,0,0,0,0,0,0,3995,0,91,0,-960349,114,28,0,
-86,29,85,9815,0,0,72,0,128,0,64,0,0,0,0,0,0,0,4000,0,91,0,-960782,112,28,0,
-86,29,85,9820,0,0,58,0,142,0,66,0,0,0,0,0,0,0,3995,0,91,0,-961317,114,28,0,
-86,29,85,9825,0,0,78,0,136,0,66,0,0,0,0,0,0,0,4000,0,91,0,-961750,114,28,0,
-86,29,85,9830,0,0,56,0,140,0,70,0,0,0,0,0,0,0,3995,0,91,0,-962285,116,28,0,
-86,29,85,9835,0,0,70,0,136,0,58,0,0,0,0,0,0,0,4000,0,91,0,-962818,114,28,0,
-86,29,85,9840,0,0,48,0,130,0,60,0,0,0,0,0,0,0,4000,0,91,0,-963251,116,28,0,
-86,29,85,9845,0,0,64,0,142,0,58,0,0,0,0,0,0,0,4000,0,91,0,-963783,114,28,0,
-86,29,85,9850,0,0,56,0,124,0,70,0,0,0,0,0,0,0,3995,0,91,0,-964218,114,28,0,
-86,29,85,9855,0,0,58,0,140,0,66,0,0,0,0,0,0,0,3995,0,91,0,-964752,114,28,0,
-86,29,85,9860,0,0,66,0,130,0,68,0,0,0,0,0,0,0,3995,0,91,0,-965187,112,28,0,
-86,29,85,9865,0,0,56,0,142,0,70,0,0,0,0,0,0,0,3995,0,91,0,-965722,116,28,0,
-86,29,85,9870,0,0,70,0,138,0,58,0,0,0,0,0,0,0,3995,0,91,0,-966255,114,28,0,
-86,29,85,9875,0,0,48,0,128,0,60,0,0,0,0,0,0,0,4000,0,91,0,-966687,114,28,0,
-86,29,85,9880,0,0,64,0,142,0,58,0,0,0,0,0,0,0,4000,0,91,0,-967225,114,28,0,
-86,29,85,9885,0,0,56,0,124,0,68,0,0,0,0,0,0,0,3995,0,91,0,-967663,114,28,0,
-86,29,85,9890,0,0,58,0,142,0,68,0,0,0,0,0,0,0,3995,0,91,0,-968199,114,28,0,
-86,29,85,9895,0,0,66,0,128,0,68,0,0,0,0,0,0,0,3995,0,91,0,-968631,112,28,0,
-86,29,85,9900,0,0,56,0,140,0,70,0,0,0,0,0,0,0,3995,0,91,0,-969164,116,28,0,
-86,29,85,9905,0,0,58,0,118,0,64,0,0,0,0,0,0,0,3995,0,91,0,-969605,112,28,0,
-86,29,85,9910,0,0,50,0,132,0,60,0,0,0,0,0,0,0,4000,0,91,0,-970138,116,28,0,
-86,29,85,9915,0,0,70,0,128,0,68,0,0,0,0,0,0,0,3995,0,91,0,-970570,116,28,0,
-86,29,85,9920,0,0,58,0,126,0,70,0,0,0,0,0,0,0,3995,0,91,0,-971102,114,28,0,
-86,29,85,9925,0,0,58,0,140,0,66,0,0,0,0,0,0,0,3995,0,91,0,-971634,114,28,0,
-86,29,85,9930,0,0,66,0,128,0,68,0,0,0,0,0,0,0,3995,0,91,0,-972067,112,28,0,
-86,29,85,9935,0,0,56,0,140,0,70,0,0,0,0,0,0,0,3995,0,91,0,-972602,116,28,0,
-86,29,85,9940,0,0,58,0,116,0,64,0,0,0,0,0,0,0,4000,0,91,0,-973036,112,28,0,
-86,29,85,9945,0,0,48,0,130,0,58,0,0,0,0,0,0,0,4000,0,91,0,-973569,116,28,0,
-86,29,85,9950,0,0,70,0,126,0,68,0,0,0,0,0,0,0,3995,0,91,0,-974004,116,28,0,
-86,29,85,9955,0,0,58,0,140,0,68,0,0,0,0,0,0,0,3995,0,91,0,-974537,114,28,0,
-86,29,85,9960,0,0,78,0,136,0,66,0,0,0,0,0,0,0,3995,0,91,0,-975070,114,28,0,
-86,29,85,9965,0,0,54,0,140,0,70,0,0,0,0,0,0,0,3995,0,91,0,-975506,116,28,0,
-86,29,85,9970,0,0,70,0,138,0,58,0,0,0,0,0,0,0,3995,0,91,0,-976039,114,28,0,
-86,29,85,9975,0,0,64,0,116,0,58,0,0,0,0,0,0,0,4000,0,91,0,-976574,114,28,0,
-86,29,85,9980,0,0,64,0,142,0,58,0,0,0,0,0,0,0,3995,0,91,0,-977007,114,28,0,
-86,29,85,9985,0,0,70,0,128,0,64,0,0,0,0,0,0,0,3995,0,91,0,-977539,114,28,0,
-86,29,85,9990,0,0,56,0,138,0,66,0,0,0,0,0,0,0,3995,0,91,0,-977971,114,28,0,
